Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,81,4.0,364.10,1,1,14,1,4,13,75.2,-29.7,10000,22.9,Invalid,2015-04-02,172630
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,81,4.0,364.20,1,1,14,1,4,13,75.6,-29.7,10000,23,Invalid,2015-04-02,172640
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,81,4.0,364.20,1,1,14,1,4,13,75.6,-29.7,10000,23,Invalid,2015-04-02,172650
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,81,4.0,364.30,1,1,14,1,4,13,75.6,-29.7,10000,23,Invalid,2015-04-02,172700
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.30,1,1,14,1,4,13,75.6,-29.7,10000,23,Invalid,2015-04-02,172710
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.40,1,1,14,1,4,13,75.6,-29.7,10000,23,Invalid,2015-04-02,172720
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.40,1,1,14,1,4,13,76,-29.7,10000,23.1,Invalid,2015-04-02,172730
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.50,1,1,14,1,4,13,76,-29.7,10000,23.1,Invalid,2015-04-02,172740
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,1,14,1,4,13,76,-29.7,10000,23.1,Invalid,2015-04-02,172750
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,1,14,1,4,13,76,-29.7,10000,23.1,Invalid,2015-04-02,172800
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.70,1,1,14,1,4,13,76.4,-29.7,10000,23.3,Invalid,2015-04-02,172810
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.70,1,1,14,1,4,13,76.4,-29.7,10000,23.3,Invalid,2015-04-02,172820
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.80,1,1,14,1,4,13,76.4,-29.7,10000,23.3,Invalid,2015-04-02,172830
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.90,1,1,14,1,4,13,76.4,-29.7,10000,23.3,Invalid,2015-04-02,172840
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.90,1,1,14,1,4,13,76.4,-29.7,10000,23.3,Invalid,2015-04-02,172850
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,365.00,1,1,14,1,4,13,76.8,-29.7,10000,23.4,Invalid,2015-04-02,172900
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,365.00,1,1,14,1,4,13,76.8,-29.7,10000,23.4,Invalid,2015-04-02,172910
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,365.10,1,1,14,1,4,13,76.8,-29.7,10000,23.4,Invalid,2015-04-02,172920
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,365.20,1,1,14,1,4,13,76.8,-29.7,10000,23.4,Invalid,2015-04-02,172930
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,365.20,1,1,14,1,4,13,77.2,-29.7,10000,23.5,Invalid,2015-04-02,172940
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.0,365.30,1,1,14,1,4,13,77.2,-29.7,10000,23.5,Invalid,2015-04-02,172950
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.0,365.40,1,1,14,1,4,13,77.2,-29.7,10000,23.5,Invalid,2015-04-02,173000
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.02,365.40,1,1,14,1,4,13,77.2,-29.7,10000,23.5,Invalid,2015-04-02,173010
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.02,365.50,1,1,14,1,4,13,77.6,-29.8,10000,23.6,Invalid,2015-04-02,173020
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.02,365.50,1,1,14,1,4,13,77.6,-29.7,10000,23.6,Invalid,2015-04-02,173030
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.02,365.60,1,1,14,1,6,13,77.6,-29.8,10000,23.6,Invalid,2015-04-02,173040
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,81,4.02,365.70,1,1,14,1,6,13,77.6,-29.7,10000,23.6,Invalid,2015-04-02,173050
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.02,365.70,1,1,14,1,6,13,77.6,-29.7,10000,23.6,Invalid,2015-04-02,173100
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,81,4.02,365.80,1,1,14,1,6,13,78,-29.7,10000,23.7,Invalid,2015-04-02,173110
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,81,4.02,365.90,1,1,14,1,6,13,78,-29.7,10000,23.7,Invalid,2015-04-02,173120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,365.90,1,1,14,1,6,13,78,-29.7,10000,23.7,Invalid,2015-04-02,173130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.00,1,1,14,1,6,13,78,-29.7,10000,23.7,Invalid,2015-04-02,173140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.00,1,1,14,1,6,13,78.4,-29.7,10000,23.9,Invalid,2015-04-02,173150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.10,1,1,14,1,6,13,78.4,-29.7,10000,23.9,Invalid,2015-04-02,173200
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.20,1,1,14,1,6,13,78.4,-29.8,10000,23.9,Invalid,2015-04-02,173210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.30,1,1,14,1,6,13,78.4,-29.7,10000,23.9,Invalid,2015-04-02,173220
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.30,1,1,14,1,6,13,78.4,-29.8,10000,23.9,Invalid,2015-04-02,173230
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.40,1,1,14,1,6,13,78.8,-29.8,10000,24,Invalid,2015-04-02,173240
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.40,1,1,14,1,6,13,78.8,-29.7,10000,24,Invalid,2015-04-02,173250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,1,14,1,6,13,78.8,-29.7,10000,24,Invalid,2015-04-02,173300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,1,14,1,6,13,78.8,-29.7,10000,24,Invalid,2015-04-02,173310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,11,15,1,6,13,79.2,-29.7,10000,24.1,Invalid,2015-04-02,173320
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,1,14,1,6,13,79.2,-29.7,10000,24.1,Invalid,2015-04-02,173330
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,11,15,1,6,13,79.2,-29.7,10000,24.1,Invalid,2015-04-02,173340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,11,15,1,6,13,79.2,-29.7,10000,24.1,Invalid,2015-04-02,173350
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.02,366.90,1,11,15,1,6,13,79.2,-29.7,10000,24.1,Invalid,2015-04-02,173400
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.02,367.00,1,11,15,1,6,13,79.6,-29.7,10000,24.2,Invalid,2015-04-02,173410
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.02,367.00,1,11,15,1,6,13,79.6,-29.8,10000,24.2,Invalid,2015-04-02,173420
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.02,367.10,1,11,15,1,6,13,79.6,-29.7,10000,24.2,Invalid,2015-04-02,173430
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.20,1,11,15,1,6,13,79.6,-29.8,10000,24.2,Invalid,2015-04-02,173440
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.20,1,11,15,1,6,13,80,-29.8,10000,24.4,Invalid,2015-04-02,173450
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.30,1,11,15,1,1,14,80,-29.8,10000,24.4,Invalid,2015-04-02,173500
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.30,1,11,15,1,1,14,80,-29.7,10000,24.4,Invalid,2015-04-02,173510
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.40,1,11,15,1,1,14,80,-29.8,10000,24.4,Invalid,2015-04-02,173520
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,81,4.04,367.50,1,11,15,1,1,14,80.4,-29.8,10000,24.5,Invalid,2015-04-02,173530
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,81,4.04,367.60,1,11,15,1,1,14,80.4,-29.8,10000,24.5,Invalid,2015-04-02,173540
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,81,4.04,367.60,1,11,15,1,1,14,80.4,-29.8,10000,24.5,Invalid,2015-04-02,173550
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,11,15,1,1,14,80.4,-29.8,10000,24.5,Invalid,2015-04-02,173600
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.70,1,11,15,1,1,14,80.4,-29.8,10000,24.5,Invalid,2015-04-02,173610
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.80,1,11,15,1,1,14,80.8,-29.8,10000,24.6,Invalid,2015-04-02,173620
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.90,1,11,15,1,1,14,80.8,-29.8,10000,24.6,Invalid,2015-04-02,173630
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,367.90,1,11,15,1,1,14,80.8,-29.8,10000,24.6,Invalid,2015-04-02,173640
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.00,1,11,15,1,1,14,80.8,-29.8,10000,24.6,Invalid,2015-04-02,173650
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,11,15,1,1,14,81.2,-29.8,10000,24.7,Invalid,2015-04-02,173700
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.10,1,2,15,1,1,14,81.2,-29.8,10000,24.7,Invalid,2015-04-02,173710
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.20,1,11,15,1,1,14,81.2,-29.8,10000,24.7,Invalid,2015-04-02,173720
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.30,1,11,15,1,1,14,81.2,-29.8,10000,24.7,Invalid,2015-04-02,173730
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.30,1,11,15,1,1,14,81.2,-29.8,10000,24.7,Invalid,2015-04-02,173740
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.40,1,11,15,1,1,14,81.6,-29.8,10000,24.8,Invalid,2015-04-02,173750
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,81,4.04,368.50,1,11,15,1,1,14,81.6,-29.7,10000,24.8,Invalid,2015-04-02,173800
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,81,4.04,367.30,1,11,15,1,1,14,81.6,-7.8,10000,24.8,Invalid,2015-04-02,173810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,81.6,-7.8,10000,24.8,Invalid,2015-04-02,173820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,81.6,-7.9,10000,24.8,Invalid,2015-04-02,173830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.90,1,2,15,1,1,14,81.6,-7.8,10000,24.8,Invalid,2015-04-02,173840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,81.6,-7.8,10000,24.8,Invalid,2015-04-02,173850
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,81.6,-7.8,10000,24.8,Invalid,2015-04-02,173900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,81.6,-7.9,10000,24.8,Invalid,2015-04-02,173910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,173920
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,173930
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,173940
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,173950
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,174000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,174010
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,174020
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,174030
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,174040
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,174050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,174100
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,174110
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,174120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,174130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,174140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.9,10000,25,Invalid,2015-04-02,174150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82,-7.8,10000,25,Invalid,2015-04-02,174200
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174220
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174230
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174240
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.8,10000,25.1,Invalid,2015-04-02,174300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.8,10000,25.1,Invalid,2015-04-02,174320
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174330
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.8,10000,25.1,Invalid,2015-04-02,174350
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174400
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.50,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174410
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174420
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174430
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174440
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.4,-7.9,10000,25.1,Invalid,2015-04-02,174450
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174500
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174520
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174530
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.8,-7.8,10000,25.2,Invalid,2015-04-02,174540
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174550
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174600
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.60,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174610
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174620
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.8,10000,25.2,Invalid,2015-04-02,174630
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174640
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174650
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174700
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174710
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.8,10000,25.2,Invalid,2015-04-02,174720
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174730
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,82.8,-7.9,10000,25.2,Invalid,2015-04-02,174740
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174750
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,174800
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.70,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174850
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174920
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174930
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.80,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174940
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,366.90,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,174950
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,366.90,1,2,15,1,1,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,175000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.90,1,2,15,1,1,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,175010
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,366.90,1,2,15,1,1,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,175020
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,366.90,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175030
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.90,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175040
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,366.90,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,366.90,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175100
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175110
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,175200
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.00,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175220
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175230
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175240
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,175310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175320
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,84,-7.8,10000,25.6,Invalid,2015-04-02,175330
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.10,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175350
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.04,367.20,1,2,15,1,1,14,84,-7.9,10000,25.6,Invalid,2015-04-02,175400
