Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,18,4.0,366.80,1,17,18,1,14,13,78,-8.2,10000,23.7,Invalid,2015-04-02,023027
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,19,4.0,366.80,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023037
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,19,4.0,366.90,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023047
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,19,4.0,366.90,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023057
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,19,4.0,366.90,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023107
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,19,4.0,366.90,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023117
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,19,4.0,367.00,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023127
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,367.00,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023137
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023147
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,18,1,14,13,78,-8.1,10000,23.7,Invalid,2015-04-02,023157
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023207
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023217
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023227
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023237
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023247
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023257
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023307
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023317
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023327
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023337
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023347
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023357
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023407
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023417
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023427
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,18,1,14,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,023437
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023447
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023457
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023507
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023517
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023527
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023537
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023547
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023557
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023607
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023617
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023627
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023637
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023647
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023657
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023707
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,18,1,14,13,78.8,-8.1,10000,24,Invalid,2015-04-02,023717
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023727
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023737
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023747
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023757
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023807
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023817
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023827
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023837
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.80,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023847
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.80,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023857
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023907
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.80,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023917
Electric_Taxi,Tongzhou_District,200,1,45,4.04,1,1,4.02,367.90,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023927
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.90,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023937
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.90,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023947
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.90,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,023957
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.90,1,17,18,1,14,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,024007
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.00,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024017
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.00,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024027
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.00,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024037
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.00,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024047
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.00,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024057
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.00,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024107
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.00,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024117
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.10,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024127
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.10,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024137
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.10,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024147
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.10,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.10,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024207
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024217
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.20,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024227
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.20,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024237
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.20,1,17,18,1,14,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,024247
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.20,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024257
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.20,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024307
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024317
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024327
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024337
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.30,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024347
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.30,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024357
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024407
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024417
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024427
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024437
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024447
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,368.50,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024507
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024517
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,368.50,1,17,18,1,14,13,80,-8.1,10000,24.4,Invalid,2015-04-02,024527
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,368.50,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024537
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.50,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024547
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,368.60,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024557
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,368.60,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024607
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.60,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024617
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.60,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024627
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.60,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024637
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.70,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024647
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,368.70,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024657
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.70,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024707
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.70,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024717
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.70,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024727
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024737
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024747
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024757
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024807
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,18,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,024817
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024827
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024837
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024847
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024857
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024907
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024917
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024927
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024937
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024947
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,024957
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,025007
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,025017
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,025027
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,025037
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,025047
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,17,18,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,025057
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025107
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025117
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025127
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025137
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025147
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025207
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025217
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025227
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025237
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025247
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025257
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025307
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025317
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025327
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,025337
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025347
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025357
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025407
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025417
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025427
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025437
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025447
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025507
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025517
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.60,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025527
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.60,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025537
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.60,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025547
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.60,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025557
Electric_Taxi,Tongzhou_District,200,1,50,4.06,1,1,4.04,369.60,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025607
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.60,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025617
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.70,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,025627
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.70,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025637
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.70,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025647
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.70,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025657
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025707
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.80,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025717
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.80,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025727
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.80,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025737
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.80,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025747
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.80,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025757
