Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,12,1,14,9,64,-6.2,10000,19.5,Invalid,2015-04-02,113354
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,352.80,1,17,12,1,14,9,64,-10.8,10000,19.5,Invalid,2015-04-02,113404
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,12,1,14,9,63.6,19,10000,19.3,Invalid,2015-04-02,113414
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,17,12,1,14,9,63.6,-9.1,10000,19.3,Invalid,2015-04-02,113424
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,17,12,1,14,9,63.6,1.8,10000,19.3,Invalid,2015-04-02,113434
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,17,12,1,1,10,63.6,-2.8,10000,19.3,Invalid,2015-04-02,113444
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.00,1,17,12,1,1,10,63.6,18.3,10000,19.3,Invalid,2015-04-02,113454
Electric_Taxi,Tongzhou_District,200,1,85,3.84,1,12,3.8,350.30,1,17,12,1,14,9,63.6,28.6,10000,19.3,Invalid,2015-04-02,113504
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.90,1,17,12,1,1,9,63.6,1.9,10000,19.3,Invalid,2015-04-02,113514
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,349.40,1,17,12,1,14,9,63.6,38.1,10000,19.3,Invalid,2015-04-02,113524
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,17,12,1,1,9,63.6,2.2,10000,19.3,Invalid,2015-04-02,113534
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,17,12,1,1,9,63.6,1.6,10000,19.3,Invalid,2015-04-02,113544
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.80,1,17,12,1,1,9,63.6,4.5,10000,19.3,Invalid,2015-04-02,113554
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,347.20,1,18,12,1,1,9,63.6,74.2,10000,19.3,Invalid,2015-04-02,113604
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.90,1,18,12,1,1,9,63.2,13.6,10000,19.2,Invalid,2015-04-02,113614
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.80,1,18,12,1,1,9,63.2,32.7,10000,19.2,Invalid,2015-04-02,113624
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,350.00,1,18,12,1,1,9,63.2,22.5,10000,19.2,Invalid,2015-04-02,113634
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.80,1,16,11,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,113644
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,351.40,1,16,11,1,1,9,63.2,6.9,10000,19.2,Invalid,2015-04-02,113654
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,40,3.78,350.70,1,16,11,1,1,9,63.2,15.3,10000,19.2,Invalid,2015-04-02,113704
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,351.20,1,16,11,1,1,9,63.2,8.2,10000,19.2,Invalid,2015-04-02,113714
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,16,11,1,1,9,63.2,2.6,10000,19.2,Invalid,2015-04-02,113724
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,16,11,1,1,9,63.2,-3.1,10000,19.2,Invalid,2015-04-02,113734
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,16,11,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,113744
Electric_Taxi,Tongzhou_District,200,1,81,3.86,1,1,3.84,352.10,1,17,12,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,113754
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,11,1,1,9,63.2,12.5,10000,19.2,Invalid,2015-04-02,113804
Electric_Taxi,Tongzhou_District,200,1,88,3.84,1,1,3.82,349.90,1,16,11,1,1,9,63.2,30.8,10000,19.2,Invalid,2015-04-02,113814
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,11,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,113824
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,11,1,1,9,62.8,2.1,10000,19.1,Invalid,2015-04-02,113834
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,17,12,1,10,9,62.8,30.9,10000,19.1,Invalid,2015-04-02,113844
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.40,1,17,12,1,10,9,62.8,21.2,10000,19.1,Invalid,2015-04-02,113854
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,17,12,1,1,10,62.8,0.3,10000,19.1,Invalid,2015-04-02,113904
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,8,3.8,348.00,1,17,12,1,1,10,62.8,59.9,10000,19.1,Invalid,2015-04-02,113914
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,16,11,1,4,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,113924
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,16,11,1,1,9,62.8,0.6,10000,19.1,Invalid,2015-04-02,113934
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,1,10,62.8,0.6,10000,19.1,Invalid,2015-04-02,113944
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,11,1,1,9,62.8,10.8,10000,19.1,Invalid,2015-04-02,113954
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,350.10,1,17,12,1,1,10,62.8,20.6,10000,19.1,Invalid,2015-04-02,114004
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,1,10,62.8,0.1,10000,19.1,Invalid,2015-04-02,114014
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,11,1,1,9,62.8,1.2,10000,19.1,Invalid,2015-04-02,114024
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,1,10,62.8,1.1,10000,19.1,Invalid,2015-04-02,114034
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,11,1,1,9,62.8,0.8,10000,19.1,Invalid,2015-04-02,114044
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.90,1,17,12,1,1,9,62.8,17.1,10000,19.1,Invalid,2015-04-02,114054
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,350.50,1,16,11,1,1,9,62.8,21.5,10000,19.1,Invalid,2015-04-02,114104
Electric_Taxi,Tongzhou_District,200,1,21,3.86,1,1,3.84,351.90,1,16,11,1,1,9,62.8,-0.6,10000,19.1,Invalid,2015-04-02,114114
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,16,11,1,1,9,62.8,14.8,10000,19.1,Invalid,2015-04-02,114124
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,351.00,1,18,12,1,1,9,62.4,7.9,10000,19,Invalid,2015-04-02,114134
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,1,9,62.4,0.8,10000,19,Invalid,2015-04-02,114144
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,1,3.82,350.90,1,17,12,1,4,9,62.4,14.8,10000,19,Invalid,2015-04-02,114154
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,9,9,62.4,0.2,10000,19,Invalid,2015-04-02,114204
Electric_Taxi,Tongzhou_District,200,1,74,3.84,1,1,3.82,351.30,1,17,12,1,9,9,62.4,3,10000,19,Invalid,2015-04-02,114214
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,17,12,1,10,9,62.4,-6.6,10000,19,Invalid,2015-04-02,114224
Electric_Taxi,Tongzhou_District,200,1,88,3.86,1,1,3.84,351.90,1,17,12,1,10,9,62.4,-3.1,10000,19,Invalid,2015-04-02,114234
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,17,12,1,1,10,62.4,5.2,10000,19,Invalid,2015-04-02,114244
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,11,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,114254
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,114304
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,11,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,114314
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.60,1,16,11,1,1,9,62.4,1.8,10000,19,Invalid,2015-04-02,114324
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,11,1,1,9,62.4,-1.3,10000,19,Invalid,2015-04-02,114334
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,11,1,1,9,62.4,-1.4,10000,19,Invalid,2015-04-02,114344
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,1,10,62.4,0.8,10000,19,Invalid,2015-04-02,114354
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,11,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,114404
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,18,12,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,114414
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,12,1,1,10,62.4,0,10000,19,Invalid,2015-04-02,114424
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,351.20,1,17,12,1,1,10,62.4,9.4,10000,19,Invalid,2015-04-02,114434
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,1,10,62.4,0.6,10000,19,Invalid,2015-04-02,114444
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,11,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,114454
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,17,12,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,114504
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,17,12,1,14,9,62.4,0.6,10000,19,Invalid,2015-04-02,114514
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,8,11,1,1,9,62.4,16.9,10000,19,Invalid,2015-04-02,114524
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,352.30,1,18,12,1,1,9,62.4,-18.2,10000,19,Invalid,2015-04-02,114534
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,16,11,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,114544
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.10,1,17,12,1,1,10,62.4,8.5,10000,19,Invalid,2015-04-02,114554
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,12,1,1,10,62,6.4,10000,18.9,Invalid,2015-04-02,114604
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,16,11,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,114614
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,17,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114624
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,11,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,114634
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114644
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114654
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,11,1,1,9,62,0.6,10000,18.9,Invalid,2015-04-02,114704
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,17,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114714
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,11,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,114724
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,2,12,1,1,10,62,0.6,10000,18.9,Invalid,2015-04-02,114734
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,17,12,1,10,9,62,0.7,10000,18.9,Invalid,2015-04-02,114744
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,16,11,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,114754
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,17,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114804
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.90,1,17,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114814
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,2,12,1,1,10,62,1.4,10000,18.9,Invalid,2015-04-02,114824
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,17,12,1,4,9,62,0.7,10000,18.9,Invalid,2015-04-02,114834
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,16,11,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,114844
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,17,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114854
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,16,11,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,114904
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,2,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114914
Electric_Taxi,Tongzhou_District,200,1,72,3.86,1,1,3.84,352.10,1,17,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,114944
Electric_Taxi,Tongzhou_District,200,1,88,3.86,1,1,3.84,352.10,1,2,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,115004
Electric_Taxi,Tongzhou_District,200,1,21,3.86,1,1,3.84,352.20,1,17,12,1,9,9,62,0.7,10000,18.9,Invalid,2015-04-02,115014
Electric_Taxi,Tongzhou_District,200,1,81,3.86,1,1,3.84,352.10,1,18,12,1,1,9,62,0.8,10000,18.9,Invalid,2015-04-02,115024
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,17,12,1,1,9,62,1.5,10000,18.9,Invalid,2015-04-02,115034
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,351.30,1,18,12,1,1,9,62,10.3,10000,18.9,Invalid,2015-04-02,115044
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.80,1,17,12,1,1,10,62,7.9,10000,18.9,Invalid,2015-04-02,115054
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.60,1,17,12,1,1,10,62,25.3,10000,18.9,Invalid,2015-04-02,115104
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.90,1,17,12,1,1,10,62,4.4,10000,18.9,Invalid,2015-04-02,115114
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.20,1,17,12,1,1,10,62,2,10000,18.9,Invalid,2015-04-02,115124
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,17,12,1,1,9,62,1.2,10000,18.9,Invalid,2015-04-02,115134
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.40,1,2,12,1,1,10,62,3.3,10000,18.9,Invalid,2015-04-02,115144
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.50,1,16,11,1,1,9,62,27.9,10000,18.9,Invalid,2015-04-02,115154
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.60,1,16,11,1,1,9,61.6,35.5,10000,18.7,Invalid,2015-04-02,115204
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,11,1,1,9,61.6,3.2,10000,18.7,Invalid,2015-04-02,115214
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,16,11,1,1,9,61.6,16,10000,18.7,Invalid,2015-04-02,115224
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,16,11,1,1,9,61.6,36.7,10000,18.7,Invalid,2015-04-02,115234
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.00,1,8,11,1,1,9,61.6,24.9,10000,18.7,Invalid,2015-04-02,115244
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.30,1,16,11,1,1,9,61.6,1.4,10000,18.7,Invalid,2015-04-02,115254
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.30,1,16,11,1,1,9,61.6,108,10000,18.7,Invalid,2015-04-02,115304
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.20,1,16,11,1,1,9,61.2,15.1,10000,18.6,Invalid,2015-04-02,115314
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,16,11,1,1,9,61.2,-12.7,10000,18.6,Invalid,2015-04-02,115324
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.70,1,16,11,1,1,9,61.2,0.6,10000,18.6,Invalid,2015-04-02,115334
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.80,1,18,12,1,1,9,61.2,0.6,10000,18.6,Invalid,2015-04-02,115344
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.90,1,17,12,1,1,10,61.2,0.6,10000,18.6,Invalid,2015-04-02,115354
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.90,1,8,11,1,1,9,61.2,0.6,10000,18.6,Invalid,2015-04-02,115404
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.00,1,2,12,1,1,10,61.2,0.6,10000,18.6,Invalid,2015-04-02,115414
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,16,11,1,1,9,61.2,18.2,10000,18.6,Invalid,2015-04-02,115424
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,350.00,1,17,12,1,10,9,61.2,9.9,10000,18.6,Invalid,2015-04-02,115434
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.90,1,17,12,1,10,9,61.2,22.3,10000,18.6,Invalid,2015-04-02,115444
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,349.00,1,17,12,1,10,9,61.2,19.7,10000,18.6,Invalid,2015-04-02,115454
Electric_Taxi,Tongzhou_District,200,1,88,3.84,1,1,3.82,350.30,1,17,12,1,9,9,61.2,1.7,10000,18.6,Invalid,2015-04-02,115504
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.90,1,17,12,1,10,9,61.2,-24.2,10000,18.6,Invalid,2015-04-02,115514
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,350.30,1,16,11,1,10,9,61.2,0.9,10000,18.6,Invalid,2015-04-02,115524
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,8,11,1,9,9,61.2,24.7,10000,18.6,Invalid,2015-04-02,115534
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,348.60,1,8,11,1,9,9,61.2,28.8,10000,18.6,Invalid,2015-04-02,115544
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.70,1,16,11,1,1,9,61.2,10.1,10000,18.6,Invalid,2015-04-02,115554
Electric_Taxi,Tongzhou_District,200,1,85,3.84,1,1,3.82,350.30,1,16,11,1,1,9,61.2,1.2,10000,18.6,Invalid,2015-04-02,115604
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.30,1,16,11,1,1,9,60.8,0.6,10000,18.5,Invalid,2015-04-02,115614
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.30,1,16,11,1,1,9,60.8,16.2,10000,18.5,Invalid,2015-04-02,115624
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.78,347.90,1,16,11,1,1,9,60.8,25.2,10000,18.5,Invalid,2015-04-02,115704
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.90,1,8,11,1,1,9,60.4,23.1,10000,18.4,Invalid,2015-04-02,115734
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.90,1,8,11,1,1,9,60.4,21.2,10000,18.4,Invalid,2015-04-02,115744
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.70,1,18,12,1,1,9,60.4,4.6,10000,18.4,Invalid,2015-04-02,115814
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.90,1,18,12,1,1,9,60.4,1,10000,18.4,Invalid,2015-04-02,115824
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,348.50,1,18,12,1,1,9,60,7.6,10000,18.3,Invalid,2015-04-02,115854
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,18,12,1,1,10,60,36.7,10000,18.3,Invalid,2015-04-02,115914
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,17,12,1,1,10,60,17.5,10000,18.3,Invalid,2015-04-02,115924
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,17,12,1,1,10,60,-11.4,10000,18.3,Invalid,2015-04-02,115954
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.40,1,17,12,1,1,10,60,0.6,10000,18.3,Invalid,2015-04-02,120024
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.40,1,18,12,1,1,9,60,0.6,10000,18.3,Invalid,2015-04-02,120034
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,8,11,1,1,9,60,0.6,10000,18.3,Invalid,2015-04-02,120054
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,1,10,60,0.6,10000,18.3,Invalid,2015-04-02,120104
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,348.10,1,2,12,1,1,10,60,21.5,10000,18.3,Invalid,2015-04-02,120114
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,1,3.8,348.60,1,17,12,1,1,10,60,6.9,10000,18.3,Invalid,2015-04-02,120124
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.60,1,2,12,1,1,10,60,21.6,10000,18.3,Invalid,2015-04-02,120134
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,349.60,1,17,12,1,1,10,59.6,-13.1,10000,18.1,Invalid,2015-04-02,120144
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.40,1,17,12,1,1,10,59.6,20.2,10000,18.1,Invalid,2015-04-02,120154
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.90,1,17,12,1,1,10,59.6,12.5,10000,18.1,Invalid,2015-04-02,120204
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,17,12,1,1,10,59.6,22.8,10000,18.1,Invalid,2015-04-02,120214
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.60,1,17,12,1,1,10,59.6,10.9,10000,18.1,Invalid,2015-04-02,120224
Electric_Taxi,Tongzhou_District,200,1,74,3.8,1,1,3.78,347.10,1,17,12,1,10,9,59.6,24,10000,18.1,Invalid,2015-04-02,120234
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,18,12,1,10,9,59.6,-14.4,10000,18.1,Invalid,2015-04-02,120244
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.20,1,5,11,1,10,9,59.6,-7.3,10000,18.1,Invalid,2015-04-02,120254
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,5,11,1,1,9,59.6,6,10000,18.1,Invalid,2015-04-02,120304
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.90,1,17,12,1,10,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,120314
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,17,12,1,1,10,59.6,3,10000,18.1,Invalid,2015-04-02,120324
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,347.10,1,17,12,1,1,10,59.6,24.7,10000,18.1,Invalid,2015-04-02,120334
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,345.90,1,17,12,1,1,10,59.2,38.6,10000,18,Invalid,2015-04-02,120344
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,12,1,1,10,59.2,28.8,10000,18,Invalid,2015-04-02,120354
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,345.60,1,2,12,1,1,10,59.2,42.5,10000,18,Invalid,2015-04-02,120404
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.00,1,2,12,1,1,10,59.2,14.9,10000,18,Invalid,2015-04-02,120414
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.00,1,2,12,1,1,10,59.2,14.5,10000,18,Invalid,2015-04-02,120424
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.40,1,2,12,1,1,10,59.2,6.1,10000,18,Invalid,2015-04-02,120434
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.50,1,2,12,1,1,10,58.8,6.7,10000,17.9,Invalid,2015-04-02,120444
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.60,1,2,12,1,1,10,58.8,3.7,10000,17.9,Invalid,2015-04-02,120454
