Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.80,1,2,20,1,1,18,67.2,-0.1,10000,20.4,Invalid,2015-04-02,190836
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.80,1,2,21,1,14,18,67.2,2.9,10000,20.4,Invalid,2015-04-02,190846
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.90,1,2,21,1,9,18,67.2,1,10000,20.4,Invalid,2015-04-02,190856
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.00,1,2,21,1,9,18,67.2,1,10000,20.4,Invalid,2015-04-02,190906
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,354.70,1,2,21,1,9,18,67.2,9.6,10000,20.4,Invalid,2015-04-02,190916
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.40,1,2,21,1,9,18,67.2,-13.8,10000,20.4,Invalid,2015-04-02,190926
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,354.60,1,2,20,1,4,18,67.2,1.9,10000,20.4,Invalid,2015-04-02,190936
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.00,1,2,20,1,4,18,67.2,20.4,10000,20.4,Invalid,2015-04-02,190946
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,354.60,1,2,20,1,1,18,66.4,-13,10000,20.3,Invalid,2015-04-02,190956
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.90,1,2,20,1,1,18,66.4,-33.2,10000,20.3,Invalid,2015-04-02,191006
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.50,1,2,21,1,9,18,66.4,-20.9,10000,20.3,Invalid,2015-04-02,191016
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.60,1,2,21,1,9,18,66.4,4.9,10000,20.3,Invalid,2015-04-02,191046
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.80,1,2,21,1,9,18,66.4,1,10000,20.3,Invalid,2015-04-02,191216
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.00,1,2,20,1,1,18,66.4,18.7,10000,20.3,Invalid,2015-04-02,191226
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.70,1,2,21,1,9,18,66.4,-7.8,10000,20.2,Invalid,2015-04-02,191256
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,20,1,6,18,66.4,1,10000,20.2,Invalid,2015-04-02,191316
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.80,1,2,20,1,4,18,66.4,41.6,10000,20.2,Invalid,2015-04-02,191326
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,20,1,1,18,66.4,1.5,10000,20.2,Invalid,2015-04-02,191336
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,20,1,4,18,66.4,1.4,10000,20.2,Invalid,2015-04-02,191346
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,20,1,6,18,66.4,1.5,10000,20.2,Invalid,2015-04-02,191356
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,354.70,1,2,21,1,9,18,66.4,1.4,10000,20.2,Invalid,2015-04-02,191406
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,354.60,1,2,21,1,14,18,66.4,3.4,10000,20.2,Invalid,2015-04-02,191416
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.50,1,2,21,1,14,18,66.4,27.6,10000,20.2,Invalid,2015-04-02,191426
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,21,1,9,18,66.4,1.6,10000,20.2,Invalid,2015-04-02,191436
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,21,1,6,18,66.4,1,10000,20.2,Invalid,2015-04-02,191446
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.70,1,2,20,1,4,18,66.4,1,10000,20.2,Invalid,2015-04-02,191456
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,20,1,1,18,66.4,6.3,10000,20.2,Invalid,2015-04-02,191506
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,350.70,1,2,21,1,9,18,66.4,90.6,10000,20.2,Invalid,2015-04-02,191516
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.8,353.40,1,2,20,1,9,18,66.4,2.2,10000,20.2,Invalid,2015-04-02,191526
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,20,1,1,18,66,0.5,10000,20.1,Invalid,2015-04-02,191536
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,1,3.86,354.10,1,2,20,1,1,18,66,-10.8,10000,20.1,Invalid,2015-04-02,191546
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,353.50,1,2,20,1,9,18,66,1.3,10000,20.1,Invalid,2015-04-02,191556
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,21,1,14,18,66,-10.3,10000,20.1,Invalid,2015-04-02,191606
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.70,1,2,21,1,9,18,66,0.7,10000,20.1,Invalid,2015-04-02,191616
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,20,1,4,18,66,4.9,10000,20.1,Invalid,2015-04-02,191646
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,352.00,1,2,21,1,9,18,66,44.2,10000,20.1,Invalid,2015-04-02,191706
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,20,1,6,18,66,35.8,10000,20.1,Invalid,2015-04-02,191716
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,353.90,1,2,20,1,9,18,65.6,-6.1,10000,20,Invalid,2015-04-02,191746
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,21,1,9,18,65.6,1,10000,20,Invalid,2015-04-02,191806
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,21,1,9,18,65.6,1,10000,20,Invalid,2015-04-02,191816
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,2,20,1,1,18,65.6,1,10000,20,Invalid,2015-04-02,191846
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,20,1,4,18,65.6,1.1,10000,20,Invalid,2015-04-02,191856
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,2,20,1,1,18,65.6,-1.1,10000,20,Invalid,2015-04-02,191916
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.90,1,2,21,1,9,18,65.6,1.1,10000,20,Invalid,2015-04-02,191926
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.40,1,2,20,1,1,18,65.6,37,10000,20,Invalid,2015-04-02,191946
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,20,1,1,18,65.6,-14.8,10000,20,Invalid,2015-04-02,191956
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.10,1,2,21,1,9,18,65.6,38.3,10000,20,Invalid,2015-04-02,192006
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,2,21,1,14,18,65.6,18.5,10000,20,Invalid,2015-04-02,192016
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,353.70,1,2,21,1,14,18,65.6,-0.8,10000,20,Invalid,2015-04-02,192026
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,351.40,1,2,20,1,9,18,65.2,50.4,10000,19.8,Invalid,2015-04-02,192036
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,353.60,1,2,20,1,4,18,65.2,1.1,10000,19.8,Invalid,2015-04-02,192046
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,2,20,1,9,18,65.2,1,10000,19.8,Invalid,2015-04-02,192056
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,21,1,14,18,65.2,1,10000,19.8,Invalid,2015-04-02,192106
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,21,1,14,18,65.2,1,10000,19.8,Invalid,2015-04-02,192116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,21,1,9,18,65.2,1,10000,19.8,Invalid,2015-04-02,192126
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,21,1,9,18,65.2,1,10000,19.8,Invalid,2015-04-02,192136
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,20,1,4,18,65.2,1,10000,19.8,Invalid,2015-04-02,192146
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,20,1,1,18,65.2,1,10000,19.8,Invalid,2015-04-02,192156
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,352.50,1,2,21,1,9,18,65.2,35.5,10000,19.8,Invalid,2015-04-02,192206
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,21,1,14,18,65.2,0.6,10000,19.8,Invalid,2015-04-02,192216
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.8,350.60,1,2,21,1,9,18,65.2,62.4,10000,19.8,Invalid,2015-04-02,192226
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.00,1,2,20,1,4,18,65.2,2,10000,19.8,Invalid,2015-04-02,192236
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.70,1,2,20,1,4,18,65.2,-14.5,10000,19.8,Invalid,2015-04-02,192246
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.80,1,2,20,1,1,18,64.4,2.7,10000,19.7,Invalid,2015-04-02,192256
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.70,1,2,21,1,9,18,64.4,3.2,10000,19.7,Invalid,2015-04-02,192306
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,352.70,1,2,21,1,9,18,64.4,-1.1,10000,19.7,Invalid,2015-04-02,192316
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,2,21,1,9,18,64.4,-15,10000,19.7,Invalid,2015-04-02,192326
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.00,1,2,20,1,6,18,64.4,-20.4,10000,19.7,Invalid,2015-04-02,192336
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.00,1,2,20,1,4,18,64.4,-2,10000,19.7,Invalid,2015-04-02,192346
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,20,1,7,18,64.4,1.8,10000,19.7,Invalid,2015-04-02,192356
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,350.00,1,2,21,1,9,18,64.4,58,10000,19.7,Invalid,2015-04-02,192406
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.50,1,2,21,1,9,18,64.4,24.6,10000,19.6,Invalid,2015-04-02,192416
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.82,352.00,1,2,21,1,9,18,64.4,0.6,10000,19.6,Invalid,2015-04-02,192426
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.80,1,2,20,1,4,18,64.4,-13.7,10000,19.6,Invalid,2015-04-02,192436
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,20,1,4,18,64.4,-0.1,10000,19.6,Invalid,2015-04-02,192446
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,21,1,9,18,64.4,1.2,10000,19.6,Invalid,2015-04-02,192456
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,5,20,1,4,18,64.4,1,10000,19.6,Invalid,2015-04-02,192506
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,21,1,14,18,64.4,0.6,10000,19.6,Invalid,2015-04-02,192516
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,21,1,9,18,64.4,6.3,10000,19.6,Invalid,2015-04-02,192526
Electric_Taxi,Tongzhou_District,200,1,21,3.88,1,1,3.86,353.00,1,2,20,1,4,18,64.4,1,10000,19.6,Invalid,2015-04-02,192536
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.20,1,2,20,1,1,18,64.4,-10.7,10000,19.6,Invalid,2015-04-02,192546
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,21,1,14,18,64.4,1.3,10000,19.6,Invalid,2015-04-02,192556
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.50,1,2,21,1,9,18,64.4,75.4,10000,19.6,Invalid,2015-04-02,192606
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,21,1,9,18,64.4,-17.1,10000,19.6,Invalid,2015-04-02,192616
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.76,348.40,1,2,20,1,9,18,64,76.7,10000,19.5,Invalid,2015-04-02,192626
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,20,1,9,18,64,58.6,10000,19.5,Invalid,2015-04-02,192636
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,12,3.76,350.90,1,2,20,1,4,18,64,1.1,10000,19.5,Invalid,2015-04-02,192646
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,67,3.86,353.90,1,2,20,1,9,18,63.6,-55,10000,19.3,Invalid,2015-04-02,192656
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,2,21,1,14,18,64,1.5,10000,19.5,Invalid,2015-04-02,192706
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,20,1,9,18,64,0.9,10000,19.5,Invalid,2015-04-02,192716
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,21,1,9,18,64,0.9,10000,19.5,Invalid,2015-04-02,192726
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,21,1,9,18,64,0.9,10000,19.5,Invalid,2015-04-02,192736
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,20,1,4,18,63.6,-9.2,10000,19.3,Invalid,2015-04-02,192806
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.40,1,2,21,1,10,18,63.6,38.6,10000,19.3,Invalid,2015-04-02,192836
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.00,1,2,20,1,9,18,63.6,-25.8,10000,19.3,Invalid,2015-04-02,192846
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,347.00,1,2,20,1,1,18,63.2,89.2,10000,19.2,Invalid,2015-04-02,192906
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.40,1,2,20,1,9,18,63.2,-23.1,10000,19.2,Invalid,2015-04-02,192916
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.50,1,2,21,1,14,18,63.2,-1,10000,19.2,Invalid,2015-04-02,192926
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,21,1,14,18,63.2,-0.6,10000,19.2,Invalid,2015-04-02,192936
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.50,1,2,20,1,9,18,63.2,-2.1,10000,19.2,Invalid,2015-04-02,192946
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,2,20,1,4,18,63.2,26,10000,19.2,Invalid,2015-04-02,192956
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.30,1,2,20,1,9,18,63.2,2.3,10000,19.2,Invalid,2015-04-02,193006
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,351.50,1,2,20,1,1,18,63.2,1,10000,19.2,Invalid,2015-04-02,193016
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.50,1,2,20,1,9,18,63.2,2.8,10000,19.2,Invalid,2015-04-02,193026
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.60,1,2,20,1,9,18,63.2,2.2,10000,19.2,Invalid,2015-04-02,193036
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.60,1,2,20,1,4,18,63.2,23.9,10000,19.2,Invalid,2015-04-02,193046
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.80,1,2,21,1,9,18,63.2,-5.3,10000,19.2,Invalid,2015-04-02,193056
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.50,1,2,21,1,14,18,62.8,43.4,10000,19.1,Invalid,2015-04-02,193106
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.70,1,2,21,1,14,18,62.8,18,10000,19.1,Invalid,2015-04-02,193116
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.00,1,2,20,1,9,18,62.8,9.6,10000,19.1,Invalid,2015-04-02,193126
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,347.50,1,2,20,1,9,18,62.8,78.5,10000,19.1,Invalid,2015-04-02,193136
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,20,1,9,18,62.8,0.6,10000,19.1,Invalid,2015-04-02,193146
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.80,1,2,20,1,9,18,62.8,25.4,10000,19.1,Invalid,2015-04-02,193156
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.40,1,2,21,1,14,18,62.8,-5.8,10000,19.1,Invalid,2015-04-02,193206
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.30,1,2,20,1,9,18,62.8,1.1,10000,19.1,Invalid,2015-04-02,193216
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.30,1,2,21,1,9,18,62.8,1,10000,19.1,Invalid,2015-04-02,193226
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,351.40,1,2,21,1,14,18,62.8,1,10000,19.1,Invalid,2015-04-02,193236
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.40,1,2,21,1,14,18,62.8,2.4,10000,19.1,Invalid,2015-04-02,193246
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.50,1,2,21,1,14,18,62.8,1,10000,19.1,Invalid,2015-04-02,193256
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.40,1,2,20,1,9,18,62.8,63,10000,19.1,Invalid,2015-04-02,193306
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,21,1,9,18,62.4,-13.5,10000,19,Invalid,2015-04-02,193316
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.90,1,2,21,1,14,18,62.4,3.2,10000,19,Invalid,2015-04-02,193326
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,20,1,4,18,62.4,1,10000,19,Invalid,2015-04-02,193336
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.10,1,2,20,1,4,18,62.4,47.8,10000,19,Invalid,2015-04-02,193346
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.30,1,2,20,1,4,18,62.4,31.9,10000,19,Invalid,2015-04-02,193356
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,2,20,1,9,18,62.4,19.8,10000,19,Invalid,2015-04-02,193406
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.30,1,2,21,1,14,18,62.4,8.3,10000,19,Invalid,2015-04-02,193416
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.10,1,2,21,1,14,18,62.4,13,10000,19,Invalid,2015-04-02,193426
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,40,3.74,349.20,1,2,21,1,9,18,62,4.7,10000,18.9,Invalid,2015-04-02,193436
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,20,1,6,18,62,-14,10000,18.9,Invalid,2015-04-02,193446
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,20,1,9,18,62,-12,10000,18.9,Invalid,2015-04-02,193456
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.10,1,2,20,1,9,18,62,-61.8,10000,18.9,Invalid,2015-04-02,193506
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,350.10,1,2,21,1,14,18,62,1.1,10000,18.9,Invalid,2015-04-02,193516
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,2,20,1,9,18,62,0.9,10000,18.9,Invalid,2015-04-02,193526
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.20,1,2,20,1,9,18,62,48.4,10000,18.9,Invalid,2015-04-02,193536
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.80,1,2,20,1,9,18,61.6,70.3,10000,18.7,Invalid,2015-04-02,193546
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,60,3.72,346.20,1,2,21,1,9,18,61.6,73.1,10000,18.7,Invalid,2015-04-02,193556
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.90,1,2,21,1,14,18,61.6,-20.8,10000,18.7,Invalid,2015-04-02,193606
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.00,1,2,20,1,9,18,61.6,42.3,10000,18.7,Invalid,2015-04-02,193626
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,20,1,9,18,61.2,-2.3,10000,18.6,Invalid,2015-04-02,193636
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,17,3.8,349.30,1,2,20,1,9,18,61.2,-1,10000,18.6,Invalid,2015-04-02,193646
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,21,1,14,18,61.2,5.5,10000,18.6,Invalid,2015-04-02,193656
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.80,1,2,21,1,14,18,61.2,-5,10000,18.6,Invalid,2015-04-02,193706
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.70,1,2,21,1,9,18,61.2,1,10000,18.6,Invalid,2015-04-02,193716
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.80,1,2,21,1,1,19,61.2,1.1,10000,18.6,Invalid,2015-04-02,193726
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.90,1,2,21,1,14,18,61.2,1,10000,18.6,Invalid,2015-04-02,193736
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.90,1,2,21,1,14,18,61.2,1.1,10000,18.6,Invalid,2015-04-02,193746
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,349.80,1,2,20,1,9,18,61.2,0.9,10000,18.6,Invalid,2015-04-02,193756
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,21,1,9,18,61.2,47.5,10000,18.6,Invalid,2015-04-02,193806
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,348.80,1,2,21,1,14,18,61.2,19.8,10000,18.6,Invalid,2015-04-02,193816
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,2,21,1,14,18,61.2,-30.2,10000,18.6,Invalid,2015-04-02,193826
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.50,1,2,20,1,9,18,61.2,26.7,10000,18.6,Invalid,2015-04-02,193836
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,347.50,1,2,20,1,9,18,61.2,48.3,10000,18.6,Invalid,2015-04-02,193846
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.70,1,2,20,1,9,18,60.8,-6.1,10000,18.5,Invalid,2015-04-02,193856
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.40,1,2,21,1,14,18,60.8,21.3,10000,18.5,Invalid,2015-04-02,193916
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.50,1,2,21,1,10,18,60.8,-5.4,10000,18.5,Invalid,2015-04-02,193926
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.20,1,2,20,1,9,18,60.8,1.5,10000,18.5,Invalid,2015-04-02,193936
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,20,1,9,18,60.8,-0.9,10000,18.5,Invalid,2015-04-02,193946
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,20,1,9,18,60.8,-0.7,10000,18.5,Invalid,2015-04-02,193956
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,20,1,9,18,60.8,0.9,10000,18.5,Invalid,2015-04-02,194006
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,2,20,1,9,18,60.8,1,10000,18.5,Invalid,2015-04-02,194016
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.40,1,2,20,1,9,18,60.8,1.3,10000,18.5,Invalid,2015-04-02,194026
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,20,1,9,18,60.8,11.7,10000,18.5,Invalid,2015-04-02,194036
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,17,3.78,346.50,1,2,20,1,9,18,60.8,61.9,10000,18.5,Invalid,2015-04-02,194046
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.30,1,2,21,1,9,18,60.8,-1.3,10000,18.5,Invalid,2015-04-02,194056
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,21,1,14,18,60.8,1,10000,18.5,Invalid,2015-04-02,194106
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,346.30,1,2,21,1,14,18,60.4,64.3,10000,18.4,Invalid,2015-04-02,194116
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,348.70,1,2,20,1,9,18,60.4,2,10000,18.4,Invalid,2015-04-02,194126
