Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.30,1,17,13,1,1,10,62.8,-8.4,10000,19.1,Invalid,2015-04-02,100335
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,17,13,1,10,10,62.8,1,10000,19.1,Invalid,2015-04-02,100345
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,345.60,1,17,13,1,12,10,62.8,35.4,10000,19.1,Invalid,2015-04-02,100355
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.00,1,18,13,1,1,10,62.8,-4.1,10000,19.1,Invalid,2015-04-02,100405
Electric_Taxi,Tongzhou_District,200,1,88,3.84,1,1,3.82,347.80,1,2,13,1,14,10,62.8,1.1,10000,19.1,Invalid,2015-04-02,100415
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,347.80,1,18,13,1,1,10,62.8,-0.1,10000,19.1,Invalid,2015-04-02,100425
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,18,13,1,1,10,62.8,2.1,10000,19.1,Invalid,2015-04-02,100435
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,18,13,1,1,10,62.8,11.9,10000,19.1,Invalid,2015-04-02,100445
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,346.00,1,17,13,1,10,10,62.4,32.6,10000,19,Invalid,2015-04-02,100455
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,17,13,1,1,10,62.4,-3.7,10000,19,Invalid,2015-04-02,100505
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,18,13,1,3,10,62.4,-3.2,10000,19,Invalid,2015-04-02,100515
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.10,1,2,13,1,14,10,62.4,27.3,10000,19,Invalid,2015-04-02,100525
Electric_Taxi,Tongzhou_District,200,1,88,3.84,1,1,3.82,344.50,1,18,13,1,1,10,62.4,56.3,10000,19,Invalid,2015-04-02,100535
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.50,1,2,13,1,14,10,62.4,15.9,10000,19,Invalid,2015-04-02,100545
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,347.20,1,18,13,1,1,10,62.4,3.7,10000,19,Invalid,2015-04-02,100555
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,347.50,1,17,13,1,10,10,62.4,-4.5,10000,19,Invalid,2015-04-02,100605
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,18,13,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,100615
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.20,1,17,13,1,10,10,62.4,15.8,10000,19,Invalid,2015-04-02,100625
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.70,1,17,13,1,3,10,62.4,-6.6,10000,19,Invalid,2015-04-02,100635
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,347.10,1,18,13,1,1,10,62.4,0.1,10000,19,Invalid,2015-04-02,100645
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,2,13,1,14,10,62,0.8,10000,18.9,Invalid,2015-04-02,100655
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,13,1,12,10,62,0.5,10000,18.9,Invalid,2015-04-02,100705
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,346.90,1,18,13,1,1,10,62,6.1,10000,18.9,Invalid,2015-04-02,100715
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,17,13,1,10,10,62,1.8,10000,18.9,Invalid,2015-04-02,100725
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,13,1,14,10,62,0.8,10000,18.9,Invalid,2015-04-02,100735
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,18,13,1,1,10,62,1.8,10000,18.9,Invalid,2015-04-02,100745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.00,1,18,13,1,3,10,62,40.3,10000,18.9,Invalid,2015-04-02,100755
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.90,1,2,13,1,12,10,62,6.6,10000,18.9,Invalid,2015-04-02,100805
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,18,13,1,1,10,62,0.3,10000,18.9,Invalid,2015-04-02,100815
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,13,1,12,10,62,1.1,10000,18.9,Invalid,2015-04-02,100825
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,12,1,1,10,62,0.5,10000,18.9,Invalid,2015-04-02,100835
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,13,1,12,10,62,0.5,10000,18.9,Invalid,2015-04-02,100845
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,13,1,12,10,62,0.5,10000,18.9,Invalid,2015-04-02,100855
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,18,13,1,1,10,62,1.3,10000,18.9,Invalid,2015-04-02,100905
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,5,12,1,1,10,62,8.6,10000,18.9,Invalid,2015-04-02,100915
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,17,13,1,1,10,62,0.9,10000,18.9,Invalid,2015-04-02,100925
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,18,13,1,10,10,62,-1.2,10000,18.9,Invalid,2015-04-02,100935
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,18,13,1,1,10,62,0.8,10000,18.9,Invalid,2015-04-02,100945
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,345.90,1,2,13,1,12,10,62,27.2,10000,18.9,Invalid,2015-04-02,100955
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,18,13,1,1,10,62,10,10000,18.9,Invalid,2015-04-02,101005
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,347.10,1,17,13,1,10,10,62,1.9,10000,18.9,Invalid,2015-04-02,101015
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,13,1,12,10,62,8.6,10000,18.9,Invalid,2015-04-02,101025
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.00,1,18,13,1,1,10,62,21,10000,18.9,Invalid,2015-04-02,101035
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.30,1,2,13,1,14,10,62,-0.1,10000,18.9,Invalid,2015-04-02,101045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,18,13,1,1,10,62,6.1,10000,18.9,Invalid,2015-04-02,101055
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,13,1,12,10,62,5,10000,18.9,Invalid,2015-04-02,101105
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,346.70,1,18,13,1,1,10,61.6,6.7,10000,18.7,Invalid,2015-04-02,101115
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,17,13,1,10,10,61.6,-0.7,10000,18.7,Invalid,2015-04-02,101125
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,13,1,3,10,61.6,-0.4,10000,18.7,Invalid,2015-04-02,101135
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.00,1,18,13,1,1,10,61.6,20.7,10000,18.7,Invalid,2015-04-02,101145
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.10,1,2,13,1,14,10,61.6,19.6,10000,18.7,Invalid,2015-04-02,101155
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,18,13,1,1,10,61.6,23.7,10000,18.7,Invalid,2015-04-02,101205
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,345.50,1,2,13,1,12,10,61.6,25.7,10000,18.7,Invalid,2015-04-02,101215
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,18,13,1,1,10,61.6,-14.1,10000,18.7,Invalid,2015-04-02,101225
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,346.20,1,17,13,1,10,10,61.6,12.7,10000,18.7,Invalid,2015-04-02,101235
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,345.90,1,17,13,1,3,10,61.6,18.1,10000,18.7,Invalid,2015-04-02,101245
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.80,1,18,13,1,1,10,61.6,0.9,10000,18.7,Invalid,2015-04-02,101255
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.50,1,2,13,1,12,10,61.6,7.3,10000,18.7,Invalid,2015-04-02,101305
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,18,13,1,1,10,61.6,6,10000,18.7,Invalid,2015-04-02,101315
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.78,346.80,1,17,13,1,12,10,61.6,0.1,10000,18.7,Invalid,2015-04-02,101325
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.40,1,18,13,1,1,10,61.6,53.3,10000,18.7,Invalid,2015-04-02,101335
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,347.00,1,17,13,1,10,10,61.2,-7.2,10000,18.6,Invalid,2015-04-02,101345
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.60,1,17,13,1,3,10,61.2,1.7,10000,18.6,Invalid,2015-04-02,101355
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.50,1,2,12,1,3,10,61.2,0.3,10000,18.6,Invalid,2015-04-02,101405
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.40,1,2,13,1,14,10,61.2,1.7,10000,18.6,Invalid,2015-04-02,101415
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,346.60,1,18,13,1,1,10,61.2,1.2,10000,18.6,Invalid,2015-04-02,101425
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.50,1,2,13,1,12,10,61.2,2.6,10000,18.6,Invalid,2015-04-02,101435
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.60,1,18,13,1,1,10,61.2,1.5,10000,18.6,Invalid,2015-04-02,101445
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.70,1,18,13,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,101455
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.80,1,5,12,1,3,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,101505
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,346.80,1,2,12,1,3,10,61.2,1.1,10000,18.6,Invalid,2015-04-02,101515
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,346.80,1,17,13,1,12,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,101525
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,346.80,1,2,13,1,12,10,61.2,0.6,10000,18.6,Invalid,2015-04-02,101535
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,346.60,1,18,13,1,1,10,61.2,5.8,10000,18.6,Invalid,2015-04-02,101545
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,13,1,12,10,61.2,0.6,10000,18.6,Invalid,2015-04-02,101555
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,13,1,12,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,101605
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,18,13,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,101615
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,18,13,1,10,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,101625
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,13,1,12,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101635
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,18,13,1,12,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101645
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,18,13,1,1,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101655
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,12,1,10,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101705
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,13,1,12,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101715
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,17,13,1,1,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101725
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,18,13,1,1,10,61.2,1.2,10000,18.6,Invalid,2015-04-02,101735
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,18,13,1,1,10,61.2,1.3,10000,18.6,Invalid,2015-04-02,101745
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,18,13,1,1,10,61.2,7.7,10000,18.6,Invalid,2015-04-02,101755
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,17,13,1,10,10,61.2,1.6,10000,18.6,Invalid,2015-04-02,101805
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,18,13,1,1,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101815
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,18,13,1,10,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101825
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,346.20,1,18,13,1,1,10,61.2,6.7,10000,18.6,Invalid,2015-04-02,101835
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,17,13,1,10,10,61.2,1.5,10000,18.6,Invalid,2015-04-02,101845
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,18,13,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,101855
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.10,1,17,13,1,10,10,61.2,14.4,10000,18.6,Invalid,2015-04-02,101905
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.80,1,2,13,1,12,10,61.2,1.2,10000,18.6,Invalid,2015-04-02,101915
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,18,13,1,1,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101925
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,2,12,1,1,10,61.2,1.3,10000,18.6,Invalid,2015-04-02,101935
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,17,13,1,12,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,101945
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,13,1,12,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,101955
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,18,13,1,1,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,102005
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,12,1,1,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,102015
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,17,13,1,12,10,61.2,0.5,10000,18.6,Invalid,2015-04-02,102025
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,2,13,1,14,10,61.2,8.1,10000,18.6,Invalid,2015-04-02,102035
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,18,13,1,1,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,102045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,12,1,1,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,102055
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,2,13,1,12,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,102105
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.90,1,2,13,1,14,10,61.2,4,10000,18.6,Invalid,2015-04-02,102115
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.80,1,2,12,1,3,10,61.2,20.2,10000,18.6,Invalid,2015-04-02,102125
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,345.20,1,2,13,1,14,10,61.2,29.3,10000,18.6,Invalid,2015-04-02,102135
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.70,1,2,12,1,1,10,60.8,1.5,10000,18.5,Invalid,2015-04-02,102145
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,344.50,1,2,13,1,12,10,60.8,36.4,10000,18.5,Invalid,2015-04-02,102155
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.20,1,18,13,1,1,10,60.8,4,10000,18.5,Invalid,2015-04-02,102205
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,18,13,1,10,10,60.8,4.1,10000,18.5,Invalid,2015-04-02,102215
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,18,13,1,1,10,60.8,-3.1,10000,18.5,Invalid,2015-04-02,102225
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.40,1,2,12,1,3,10,60.8,18.9,10000,18.5,Invalid,2015-04-02,102235
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.76,344.20,1,2,13,1,12,10,60.8,32.2,10000,18.5,Invalid,2015-04-02,102245
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,2,12,1,1,10,60.8,1,10000,18.5,Invalid,2015-04-02,102255
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,343.10,1,2,13,1,12,10,60.8,47.8,10000,18.5,Invalid,2015-04-02,102305
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.30,1,18,13,1,1,10,60.4,20.4,10000,18.4,Invalid,2015-04-02,102315
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,17,13,1,10,10,60.4,-16.9,10000,18.4,Invalid,2015-04-02,102325
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,18,13,1,1,10,60.4,16.8,10000,18.4,Invalid,2015-04-02,102335
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,346.30,1,2,12,1,10,10,60.4,-4.4,10000,18.4,Invalid,2015-04-02,102345
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.76,345.70,1,2,13,1,12,10,60.4,2.7,10000,18.4,Invalid,2015-04-02,102355
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,12,1,1,10,60.4,3.7,10000,18.4,Invalid,2015-04-02,102405
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,345.20,1,2,13,1,12,10,60.4,8.7,10000,18.4,Invalid,2015-04-02,102415
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,345.80,1,18,13,1,1,10,60.4,1.2,10000,18.4,Invalid,2015-04-02,102425
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,13,1,12,10,60.4,1.4,10000,18.4,Invalid,2015-04-02,102435
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,18,13,1,1,10,60.4,-0.6,10000,18.4,Invalid,2015-04-02,102445
Electric_Taxi,Tongzhou_District,200,1,54,3.8,1,1,3.78,344.30,1,2,12,1,10,10,60.4,26.1,10000,18.4,Invalid,2015-04-02,102455
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.40,1,2,13,1,12,10,60.4,-8.8,10000,18.4,Invalid,2015-04-02,102505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,345.60,1,2,12,1,1,10,60.4,3.2,10000,18.4,Invalid,2015-04-02,102515
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,2,13,1,12,10,60.4,2.9,10000,18.4,Invalid,2015-04-02,102525
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.90,1,2,12,1,1,10,60.4,30.9,10000,18.4,Invalid,2015-04-02,102535
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,2,13,1,10,10,60,2.1,10000,18.3,Invalid,2015-04-02,102545
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,344.80,1,18,13,1,1,10,60,13.3,10000,18.3,Invalid,2015-04-02,102555
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,345.50,1,2,12,1,10,10,60,0.5,10000,18.3,Invalid,2015-04-02,102605
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,18,13,1,3,10,60,-6.4,10000,18.3,Invalid,2015-04-02,102615
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,12,1,1,10,60,2.4,10000,18.3,Invalid,2015-04-02,102625
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,1,10,60,0.8,10000,18.3,Invalid,2015-04-02,102635
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,3,10,60,0.5,10000,18.3,Invalid,2015-04-02,102645
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,13,1,12,10,60,0.5,10000,18.3,Invalid,2015-04-02,102655
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,13,1,3,10,60,0.5,10000,18.3,Invalid,2015-04-02,102705
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,12,1,1,10,60,0.5,10000,18.3,Invalid,2015-04-02,102715
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,13,1,10,10,60,0.5,10000,18.3,Invalid,2015-04-02,102725
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,13,1,12,10,60,0.5,10000,18.3,Invalid,2015-04-02,102735
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,18,13,1,1,10,60,0.5,10000,18.3,Invalid,2015-04-02,102745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,12,1,1,10,60,0.5,10000,18.3,Invalid,2015-04-02,102755
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,17,13,1,10,10,60,0.5,10000,18.3,Invalid,2015-04-02,102805
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,2,13,1,12,10,60,0.4,10000,18.3,Invalid,2015-04-02,102815
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,18,13,1,1,10,60,0.4,10000,18.3,Invalid,2015-04-02,102825
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,2,12,1,1,10,60,0.7,10000,18.3,Invalid,2015-04-02,102835
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,12,1,1,10,60,1.9,10000,18.3,Invalid,2015-04-02,102845
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,13,1,12,10,60,0.9,10000,18.3,Invalid,2015-04-02,102855
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,12,1,1,10,60,1.6,10000,18.3,Invalid,2015-04-02,102905
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,343.30,1,2,13,1,12,10,60,35.6,10000,18.3,Invalid,2015-04-02,102915
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,345.20,1,2,12,1,1,10,60,2.3,10000,18.3,Invalid,2015-04-02,102925
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,17,13,1,10,10,60,-7.4,10000,18.3,Invalid,2015-04-02,102935
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.40,1,18,13,1,1,10,60,-15.5,10000,18.3,Invalid,2015-04-02,102945
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,18,13,1,10,10,59.6,3.2,10000,18.1,Invalid,2015-04-02,102955
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,12,3.74,343.40,1,18,13,1,12,10,59.6,28,10000,18.1,Invalid,2015-04-02,103005
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.00,1,2,12,1,1,10,59.6,18.4,10000,18.1,Invalid,2015-04-02,103015
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,345.00,1,2,13,1,12,10,59.6,0.3,10000,18.1,Invalid,2015-04-02,103025
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,2,12,1,1,10,59.6,1.9,10000,18.1,Invalid,2015-04-02,103035
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,343.70,1,2,13,1,12,10,59.6,24.5,10000,18.1,Invalid,2015-04-02,103045
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.00,1,18,13,1,1,10,59.6,38.5,10000,18.1,Invalid,2015-04-02,103055
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,12,1,10,10,59.6,-0.5,10000,18.1,Invalid,2015-04-02,103105
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,343.60,1,17,13,1,3,10,59.6,26.3,10000,18.1,Invalid,2015-04-02,103115
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.90,1,2,12,1,1,10,59.6,17.2,10000,18.1,Invalid,2015-04-02,103125
