Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.90,1,2,16,1,16,12,34,6.6,10000,10.3,Invalid,2015-04-02,170900
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,15,1,16,11,34,0.8,10000,10.3,Invalid,2015-04-02,170910
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,16,1,16,12,34,0.8,10000,10.3,Invalid,2015-04-02,170920
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,15,1,16,11,34,0.2,10000,10.3,Invalid,2015-04-02,170930
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.90,1,2,16,1,16,12,34,7.2,10000,10.3,Invalid,2015-04-02,170940
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,16,1,16,12,34,9.1,10000,10.3,Invalid,2015-04-02,170950
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.80,1,2,15,1,19,11,34,6.5,10000,10.3,Invalid,2015-04-02,171000
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,57,3.6,330.00,1,2,15,1,16,11,34,3.8,10000,10.3,Invalid,2015-04-02,171010
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,15,1,16,11,34,-3.5,10000,10.3,Invalid,2015-04-02,171020
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,16,1,16,11,34,0.7,10000,10.3,Invalid,2015-04-02,171030
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,16,1,16,12,34,0.6,10000,10.3,Invalid,2015-04-02,171040
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,16,1,16,12,34,0.5,10000,10.3,Invalid,2015-04-02,171050
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,16,1,16,12,34,0.7,10000,10.3,Invalid,2015-04-02,171100
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,15,1,16,11,34,2.1,10000,10.3,Invalid,2015-04-02,171110
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,15,1,16,11,34,3.4,10000,10.3,Invalid,2015-04-02,171120
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,329.90,1,2,15,1,16,11,34,6.5,10000,10.3,Invalid,2015-04-02,171130
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,1,15,1,16,11,34,-1.6,10000,10.3,Invalid,2015-04-02,171140
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,16,1,16,12,34,4.8,10000,10.3,Invalid,2015-04-02,171150
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,16,1,15,12,33.6,1.3,10000,10.2,Invalid,2015-04-02,171200
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,16,1,16,12,33.6,0.8,10000,10.2,Invalid,2015-04-02,171210
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,16,1,16,12,33.6,0.8,10000,10.2,Invalid,2015-04-02,171220
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,16,1,16,12,33.6,2.1,10000,10.2,Invalid,2015-04-02,171230
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,15,1,16,11,33.6,1.8,10000,10.2,Invalid,2015-04-02,171240
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,15,1,16,11,33.6,10.6,10000,10.2,Invalid,2015-04-02,171250
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,16,1,16,11,33.6,1.3,10000,10.2,Invalid,2015-04-02,171300
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,16,1,16,12,33.6,1.8,10000,10.2,Invalid,2015-04-02,171310
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,16,1,16,12,33.6,0.8,10000,10.2,Invalid,2015-04-02,171320
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,16,1,16,12,33.6,0.8,10000,10.2,Invalid,2015-04-02,171330
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,16,1,16,12,33.6,0.8,10000,10.2,Invalid,2015-04-02,171340
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,15,1,16,11,33.6,0.8,10000,10.2,Invalid,2015-04-02,171350
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,15,1,16,11,33.6,0.8,10000,10.2,Invalid,2015-04-02,171400
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,15,1,16,11,33.6,0.8,10000,10.2,Invalid,2015-04-02,171410
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.90,1,2,16,1,16,11,33.6,23.5,10000,10.2,Invalid,2015-04-02,171420
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,16,1,16,12,33.6,43.3,10000,10.2,Invalid,2015-04-02,171430
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,329.40,1,2,16,1,16,12,33.6,8.9,10000,10.2,Invalid,2015-04-02,171440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,327.60,1,2,15,1,19,11,33.6,34.1,10000,10.2,Invalid,2015-04-02,171450
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,12,3.56,327.10,1,2,15,1,16,11,33.2,42.9,10000,10.1,Invalid,2015-04-02,171500
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,16,1,16,12,33.2,-53.8,10000,10.1,Invalid,2015-04-02,171510
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,12,3.58,328.50,1,2,16,1,16,12,33.2,19.6,10000,10.1,Invalid,2015-04-02,171520
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,8,3.58,326.80,1,2,16,1,15,12,33.2,54,10000,10.1,Invalid,2015-04-02,171530
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.10,1,2,15,1,16,11,33.2,-9.9,10000,10.1,Invalid,2015-04-02,171540
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,1,15,1,16,11,33.2,-0.3,10000,10.1,Invalid,2015-04-02,171550
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.40,1,2,16,1,16,12,33.2,1.4,10000,10.1,Invalid,2015-04-02,171600
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.10,1,2,16,1,16,12,33.2,27.1,10000,10.1,Invalid,2015-04-02,171610
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,15,1,16,11,33.2,-5,10000,10.1,Invalid,2015-04-02,171620
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.60,1,2,15,1,16,11,33.2,35.9,10000,10.1,Invalid,2015-04-02,171630
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,1,15,1,16,11,33.2,1.3,10000,10.1,Invalid,2015-04-02,171640
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,15,1,16,11,32.8,-1.5,10000,10,Invalid,2015-04-02,171650
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,32.8,19.8,10000,10,Invalid,2015-04-02,171700
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,328.40,1,2,16,1,16,12,32.8,17.6,10000,10,Invalid,2015-04-02,171710
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,16,1,15,12,32.8,0,10000,10,Invalid,2015-04-02,171720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.70,1,2,15,1,16,11,32.8,33.7,10000,10,Invalid,2015-04-02,171730
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,12,3.56,327.20,1,1,15,1,16,11,32.8,37.3,10000,10,Invalid,2015-04-02,171740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,32.8,16.5,10000,10,Invalid,2015-04-02,171750
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,16,1,16,12,32.8,12,10000,10,Invalid,2015-04-02,171800
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,25,3.6,330.10,1,2,15,1,19,11,32.8,-15.3,10000,10,Invalid,2015-04-02,171810
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,1,15,1,16,11,32.8,1.3,10000,10,Invalid,2015-04-02,171820
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,16,1,16,12,32.8,2.4,10000,10,Invalid,2015-04-02,171830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,327.50,1,2,15,1,16,11,32.8,33.2,10000,10,Invalid,2015-04-02,171840
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.40,1,2,16,1,16,12,32.8,0.3,10000,10,Invalid,2015-04-02,171850
Electric_Taxi,Tongzhou_District,200,1,47,3.62,1,1,3.6,329.00,1,2,16,1,16,12,32,7.3,10000,9.8,Invalid,2015-04-02,171900
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,15,1,19,11,32,-0.3,10000,9.8,Invalid,2015-04-02,171910
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,15,1,16,11,32,7,10000,9.8,Invalid,2015-04-02,171920
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.40,1,2,16,1,16,11,32,0.6,10000,9.8,Invalid,2015-04-02,171930
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,1,15,1,16,11,32,5.5,10000,9.8,Invalid,2015-04-02,171940
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,16,1,16,12,32,10.2,10000,9.8,Invalid,2015-04-02,171950
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,16,1,16,12,32,5.4,10000,9.8,Invalid,2015-04-02,172000
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,16,1,15,12,32,0,10000,9.8,Invalid,2015-04-02,172010
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,15,1,16,11,32,6.4,10000,9.8,Invalid,2015-04-02,172020
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,2,15,1,16,11,32,4.4,10000,9.8,Invalid,2015-04-02,172030
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,16,1,16,12,32,7.8,10000,9.8,Invalid,2015-04-02,172040
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.50,1,2,16,1,16,12,32,0.7,10000,9.8,Invalid,2015-04-02,172050
Electric_Taxi,Tongzhou_District,200,1,47,3.62,1,1,3.6,328.90,1,2,16,1,15,12,32,10.2,10000,9.8,Invalid,2015-04-02,172100
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,2,15,1,16,11,32,1.4,10000,9.8,Invalid,2015-04-02,172110
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,15,1,16,11,32,0.7,10000,9.8,Invalid,2015-04-02,172120
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,16,1,16,12,32,5.8,10000,9.8,Invalid,2015-04-02,172130
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,16,1,15,12,32,0.5,10000,9.8,Invalid,2015-04-02,172140
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,15,1,19,11,32,0.6,10000,9.8,Invalid,2015-04-02,172150
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,15,1,16,11,32,0.6,10000,9.8,Invalid,2015-04-02,172200
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,15,1,16,11,32,0.5,10000,9.8,Invalid,2015-04-02,172210
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,1,15,1,16,11,32,0.5,10000,9.8,Invalid,2015-04-02,172220
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,16,1,16,12,32,0.5,10000,9.8,Invalid,2015-04-02,172230
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.60,1,2,16,1,16,12,32,0.8,10000,9.8,Invalid,2015-04-02,172240
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,16,1,16,12,32,1.1,10000,9.8,Invalid,2015-04-02,172250
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,16,1,16,12,32,1.2,10000,9.8,Invalid,2015-04-02,172300
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,15,1,15,12,32,1.2,10000,9.8,Invalid,2015-04-02,172310
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,15,1,16,11,32,1.5,10000,9.8,Invalid,2015-04-02,172320
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,15,1,16,11,32,2.6,10000,9.8,Invalid,2015-04-02,172330
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.60,1,2,15,1,16,11,32,0.9,10000,9.8,Invalid,2015-04-02,172340
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,329.60,1,2,16,1,16,12,32,1.2,10000,9.8,Invalid,2015-04-02,172350
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.30,1,2,16,1,16,12,32,6.3,10000,9.8,Invalid,2015-04-02,172400
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.30,1,2,16,1,16,12,32,6.5,10000,9.8,Invalid,2015-04-02,172410
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,15,1,19,11,32,0.6,10000,9.8,Invalid,2015-04-02,172420
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.60,1,2,15,1,16,11,32,0.6,10000,9.8,Invalid,2015-04-02,172430
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.20,1,1,15,1,16,12,32,7.2,10000,9.8,Invalid,2015-04-02,172440
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.30,1,2,16,1,16,12,32,3.5,10000,9.8,Invalid,2015-04-02,172450
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,16,1,16,12,32,0,10000,9.8,Invalid,2015-04-02,172500
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,329.30,1,2,16,1,16,12,32,5.4,10000,9.8,Invalid,2015-04-02,172510
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,15,1,16,11,32,14.3,10000,9.8,Invalid,2015-04-02,172520
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,1,15,1,16,11,32,1.4,10000,9.7,Invalid,2015-04-02,172530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,16,1,16,12,32,8.4,10000,9.7,Invalid,2015-04-02,172540
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,329.00,1,2,16,1,16,12,32,9.9,10000,9.7,Invalid,2015-04-02,172550
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,16,1,15,12,32,3.5,10000,9.7,Invalid,2015-04-02,172600
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.90,1,2,15,1,16,11,32,-9.5,10000,9.7,Invalid,2015-04-02,172610
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,15,1,16,11,32,-2.6,10000,9.7,Invalid,2015-04-02,172620
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.50,1,2,16,1,16,12,32,-0.7,10000,9.7,Invalid,2015-04-02,172630
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,16,1,16,12,32,15,10000,9.7,Invalid,2015-04-02,172640
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.40,1,2,16,1,16,12,32,1.2,10000,9.7,Invalid,2015-04-02,172650
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,16,1,16,12,32,0.7,10000,9.7,Invalid,2015-04-02,172700
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,16,1,16,12,32,0.8,10000,9.7,Invalid,2015-04-02,172710
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,16,1,15,12,32,0.7,10000,9.7,Invalid,2015-04-02,172720
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,2,15,1,15,12,32,7.9,10000,9.7,Invalid,2015-04-02,172730
Electric_Taxi,Tongzhou_District,200,1,90,3.62,1,1,3.6,329.10,1,2,16,1,16,12,32,7.7,10000,9.7,Invalid,2015-04-02,172740
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,16,1,16,12,32,-1.1,10000,9.7,Invalid,2015-04-02,172750
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,16,1,15,12,32,6.4,10000,9.7,Invalid,2015-04-02,172800
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,15,1,16,11,32,16.9,10000,9.7,Invalid,2015-04-02,172810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.50,1,2,15,1,16,11,32,31.9,10000,9.7,Invalid,2015-04-02,172820
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,16,1,16,12,32,-2.4,10000,9.7,Invalid,2015-04-02,172830
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,16,1,16,12,32,-0.6,10000,9.7,Invalid,2015-04-02,172840
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,16,1,16,12,31.6,-6.2,10000,9.6,Invalid,2015-04-02,172850
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,328.60,1,2,15,1,15,12,31.6,11.4,10000,9.6,Invalid,2015-04-02,172900
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,2,15,1,16,11,31.6,0.7,10000,9.6,Invalid,2015-04-02,172910
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.30,1,2,15,1,16,11,31.6,0.7,10000,9.6,Invalid,2015-04-02,172920
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,2,16,1,16,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,172930
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,16,1,16,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,172940
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.30,1,2,16,1,16,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,172950
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,16,1,16,12,31.6,5,10000,9.6,Invalid,2015-04-02,173000
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.30,1,2,16,1,16,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,173010
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.00,1,2,16,1,16,12,31.6,4.2,10000,9.6,Invalid,2015-04-02,173020
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,15,1,15,12,31.6,1.4,10000,9.6,Invalid,2015-04-02,173030
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,15,1,16,11,31.6,3.2,10000,9.6,Invalid,2015-04-02,173040
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,2,15,1,16,11,31.6,6.3,10000,9.6,Invalid,2015-04-02,173050
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.30,1,2,16,1,16,11,31.6,0.7,10000,9.6,Invalid,2015-04-02,173100
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,16,1,16,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,173110
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.40,1,2,16,1,16,12,31.6,0.7,10000,9.6,Invalid,2015-04-02,173120
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,329.00,1,2,16,1,16,12,31.6,7.7,10000,9.6,Invalid,2015-04-02,173130
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.30,1,2,16,1,16,12,31.6,1.1,10000,9.6,Invalid,2015-04-02,173140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,31.6,18.8,10000,9.6,Invalid,2015-04-02,173150
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,1,15,1,16,11,31.6,0.6,10000,9.6,Invalid,2015-04-02,173200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,15,1,16,11,31.6,32.2,10000,9.6,Invalid,2015-04-02,173210
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,2,16,1,19,11,31.6,1.6,10000,9.6,Invalid,2015-04-02,173220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,15,1,16,11,31.6,12.9,10000,9.6,Invalid,2015-04-02,173230
Electric_Taxi,Tongzhou_District,200,1,90,3.62,1,1,3.6,329.10,1,2,16,1,16,12,31.6,1.3,10000,9.6,Invalid,2015-04-02,173240
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,2,16,1,16,12,31.6,0.8,10000,9.6,Invalid,2015-04-02,173250
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,2,16,1,16,12,31.6,0.8,10000,9.6,Invalid,2015-04-02,173300
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,16,1,16,12,31.6,0.8,10000,9.6,Invalid,2015-04-02,173310
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,16,1,16,12,31.6,0.8,10000,9.6,Invalid,2015-04-02,173320
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,16,1,15,12,31.6,0.8,10000,9.6,Invalid,2015-04-02,173330
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,2,15,1,15,12,31.6,0.8,10000,9.6,Invalid,2015-04-02,173340
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,15,1,16,11,31.6,0.8,10000,9.6,Invalid,2015-04-02,173350
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,2,15,1,16,11,31.6,0.8,10000,9.6,Invalid,2015-04-02,173400
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,2,16,1,16,12,31.6,0.8,10000,9.6,Invalid,2015-04-02,173410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,16,1,16,12,31.2,-3,10000,9.5,Invalid,2015-04-02,173440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,17,3.58,328.10,1,2,15,1,15,12,31.2,17.6,10000,9.5,Invalid,2015-04-02,173450
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,31.2,11.8,10000,9.5,Invalid,2015-04-02,173510
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,326.90,1,2,16,1,16,12,31.2,37.7,10000,9.5,Invalid,2015-04-02,173520
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.00,1,2,16,1,16,12,31.2,-1.4,10000,9.5,Invalid,2015-04-02,173530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.40,1,2,16,1,15,12,31.2,38.8,10000,9.5,Invalid,2015-04-02,173540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,15,1,16,11,31.2,1.1,10000,9.5,Invalid,2015-04-02,173550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,16,1,16,12,31.2,3.3,10000,9.5,Invalid,2015-04-02,173600
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.60,1,2,16,1,16,12,31.2,6.3,10000,9.5,Invalid,2015-04-02,173610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,16,1,16,12,31.2,0.8,10000,9.5,Invalid,2015-04-02,173620
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,16,1,16,12,31.2,39.6,10000,9.5,Invalid,2015-04-02,173630
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,46,3.6,329.20,1,2,15,1,15,12,30.8,-11.5,10000,9.3,Invalid,2015-04-02,173640
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.30,1,1,15,1,16,12,30.8,39.7,10000,9.3,Invalid,2015-04-02,173650
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,16,1,16,12,30.8,7.9,10000,9.3,Invalid,2015-04-02,173700
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.00,1,2,16,1,16,12,30.8,2.2,10000,9.3,Invalid,2015-04-02,173710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.10,1,2,16,1,16,12,30.8,2.4,10000,9.3,Invalid,2015-04-02,173720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,15,1,15,12,30.8,-10.5,10000,9.3,Invalid,2015-04-02,173730
