Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.90,1,8,18,1,10,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,010729
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.90,1,8,18,1,10,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,010739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,18,1,10,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,010749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,352.00,1,8,18,1,10,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,010759
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,18,1,10,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,010809
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010819
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010829
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010839
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010849
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010909
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010919
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010939
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010949
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,010959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,011009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,011019
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,011029
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,011039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,18,1,10,15,60,-8.4,10000,18.3,Invalid,2015-04-02,011049
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011059
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011109
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011119
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011139
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011159
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.60,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011209
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011229
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.60,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011239
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011249
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.70,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011259
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.70,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011309
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.70,1,8,18,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,011319
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.70,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011329
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.70,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011339
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.80,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011349
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.80,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011359
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.80,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011409
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011419
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011429
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011439
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011449
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011459
Electric_Taxi,Tongzhou_District,200,1,45,3.9,1,1,3.88,352.90,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011509
Electric_Taxi,Tongzhou_District,200,1,45,3.9,1,1,3.88,353.00,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011519
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,353.00,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011529
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,353.00,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011539
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,353.00,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011549
Electric_Taxi,Tongzhou_District,200,1,23,3.9,1,1,3.88,353.00,1,8,18,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,011559
Electric_Taxi,Tongzhou_District,200,1,23,3.9,1,1,3.88,353.10,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011609
Electric_Taxi,Tongzhou_District,200,1,33,3.9,1,1,3.88,353.10,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011619
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,353.10,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011629
Electric_Taxi,Tongzhou_District,200,1,14,3.9,1,1,3.88,353.10,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011639
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.20,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011649
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.20,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011659
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.20,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011709
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011719
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,353.20,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011729
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,353.20,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011739
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011749
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011759
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011809
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011819
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.40,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011829
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.40,1,8,18,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,011839
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.40,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,011849
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.40,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,011859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,353.40,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,011909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.40,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,011919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.40,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,011929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.50,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,011939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.50,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,011949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.50,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,011959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,012009
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,353.60,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,012019
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,012029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.60,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,012039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,012049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,012059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,012109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,353.70,1,8,18,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,012119
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012209
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,18,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,012349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,18,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,012359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012419
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012429
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012529
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012559
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012609
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,18,1,14,14,62.4,-8.4,10000,19,Invalid,2015-04-02,012629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012659
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.40,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012709
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.40,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012719
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.40,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012729
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.40,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012739
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.40,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012749
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.40,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012759
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.50,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012809
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.50,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012819
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.50,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012829
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.50,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012839
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.50,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012849
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012859
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,8,18,1,14,14,62.8,-8.4,10000,19.1,Invalid,2015-04-02,012909
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,012919
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,012929
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,012939
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,012949
Electric_Taxi,Tongzhou_District,200,1,45,3.92,1,1,3.9,354.70,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,012959
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,354.70,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013009
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,354.70,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013019
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,354.70,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013029
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,354.70,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013039
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,354.70,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013049
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,354.80,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013059
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.80,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013109
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.80,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013119
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,354.80,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013129
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.90,1,8,18,1,14,14,63.2,-8.4,10000,19.2,Invalid,2015-04-02,013139
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,354.90,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013149
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.90,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013159
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013209
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013219
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,355.00,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013229
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.00,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013239
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.00,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013249
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.00,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013259
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013309
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.00,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013319
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.10,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013329
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.10,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013339
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.10,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013349
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013359
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,355.10,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013409
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,8,18,1,14,14,63.6,-8.4,10000,19.3,Invalid,2015-04-02,013419
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,355.10,1,8,18,1,14,14,64,-8.4,10000,19.5,Invalid,2015-04-02,013429
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,8,18,1,14,14,64,-8.4,10000,19.5,Invalid,2015-04-02,013439
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,8,18,1,14,14,64,-8.4,10000,19.5,Invalid,2015-04-02,013449
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,8,18,1,14,14,64,-8.4,10000,19.5,Invalid,2015-04-02,013459
