Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,332.30,1,2,12,1,4,10,40.4,4.7,10000,12.3,Invalid,2015-04-02,130800
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.00,1,2,11,1,1,10,40.4,46.5,10000,12.3,Invalid,2015-04-02,130810
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.60,1,2,12,1,4,10,40.4,30.5,10000,12.3,Invalid,2015-04-02,130820
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,335.30,1,2,12,1,4,10,40.4,-49.4,10000,12.3,Invalid,2015-04-02,130830
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,11,1,1,10,40.4,-29.5,10000,12.3,Invalid,2015-04-02,130840
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,329.70,1,2,12,1,4,10,40.4,49.2,10000,12.3,Invalid,2015-04-02,130850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.80,1,2,12,1,4,10,40.4,53.3,10000,12.3,Invalid,2015-04-02,130900
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,40,3.54,328.30,1,2,11,1,1,10,40,61,10000,12.2,Invalid,2015-04-02,130910
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.60,1,2,12,1,4,10,40,42.9,10000,12.2,Invalid,2015-04-02,130920
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,329.80,1,2,12,1,9,10,40,40.2,10000,12.2,Invalid,2015-04-02,130930
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.40,1,2,11,1,1,10,40,87.6,10000,12.2,Invalid,2015-04-02,130940
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.80,1,2,12,1,4,10,40,33,10000,12.2,Invalid,2015-04-02,130950
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,12,3.58,329.40,1,2,12,1,4,10,39.6,38.8,10000,12,Invalid,2015-04-02,131000
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,12,1,4,10,39.6,5.4,10000,12,Invalid,2015-04-02,131010
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,330.80,1,2,11,1,1,10,39.6,13.2,10000,12,Invalid,2015-04-02,131020
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,330.10,1,2,12,1,4,10,39.6,24.7,10000,12,Invalid,2015-04-02,131030
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,12,1,7,10,39.6,0.8,10000,12,Invalid,2015-04-02,131050
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,57,3.62,332.00,1,2,12,1,4,10,39.6,0.8,10000,12,Invalid,2015-04-02,131100
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,332.00,1,2,12,1,7,10,39.6,1.6,10000,12,Invalid,2015-04-02,131110
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,11,1,4,10,39.6,14.5,10000,12,Invalid,2015-04-02,131120
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.46,323.10,1,2,12,1,4,10,39.2,138.9,10000,11.9,Invalid,2015-04-02,131130
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,336.90,1,2,12,1,4,10,39.2,-106.3,10000,11.9,Invalid,2015-04-02,131140
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,32,3.66,334.80,1,2,12,1,4,10,38.8,-58.6,10000,11.8,Invalid,2015-04-02,131150
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.50,1,1,11,1,3,10,39.2,2,10000,11.9,Invalid,2015-04-02,131200
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,330.40,1,2,12,1,4,10,39.2,20.9,10000,11.9,Invalid,2015-04-02,131210
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,12,1,4,10,38.8,3.8,10000,11.8,Invalid,2015-04-02,131220
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,12,1,7,10,38.8,17.1,10000,11.8,Invalid,2015-04-02,131230
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.20,1,2,11,1,1,10,38.8,35.7,10000,11.8,Invalid,2015-04-02,131240
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,12,3.52,325.60,1,1,11,1,4,10,38.8,88.7,10000,11.8,Invalid,2015-04-02,131250
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.90,1,2,12,1,4,10,38.8,6.3,10000,11.8,Invalid,2015-04-02,131300
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,327.10,1,2,12,1,9,10,38.8,71.8,10000,11.8,Invalid,2015-04-02,131310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.30,1,2,12,1,4,10,38.4,27.3,10000,11.7,Invalid,2015-04-02,131320
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,330.30,1,1,11,1,3,10,38.4,10.1,10000,11.7,Invalid,2015-04-02,131340
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,12,1,4,10,38.4,27.4,10000,11.7,Invalid,2015-04-02,131350
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,326.80,1,2,12,1,4,10,38.4,72.3,10000,11.7,Invalid,2015-04-02,131400
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,12,1,9,10,38.4,4.7,10000,11.7,Invalid,2015-04-02,131410
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.30,1,2,12,1,9,10,38,9.2,10000,11.5,Invalid,2015-04-02,131420
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.90,1,2,12,1,4,10,38,2.1,10000,11.5,Invalid,2015-04-02,131430
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,328.80,1,1,11,1,3,10,38,41.3,10000,11.5,Invalid,2015-04-02,131440
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,1,11,1,4,10,38,-22.5,10000,11.5,Invalid,2015-04-02,131450
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,328.60,1,2,12,1,4,10,38,41,10000,11.5,Invalid,2015-04-02,131500
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,325.30,1,2,12,1,4,10,38,96,10000,11.5,Invalid,2015-04-02,131510
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.00,1,2,12,1,9,10,38,46.4,10000,11.5,Invalid,2015-04-02,131520
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,2,12,1,9,10,37.6,2,10000,11.4,Invalid,2015-04-02,131530
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,328.10,1,2,12,1,4,10,37.6,46.3,10000,11.4,Invalid,2015-04-02,131540
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,324.50,1,2,12,1,3,10,37.6,105.5,10000,11.4,Invalid,2015-04-02,131550
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,11,1,3,10,37.6,-3.7,10000,11.4,Invalid,2015-04-02,131600
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,12,1,4,10,37.6,0.8,10000,11.4,Invalid,2015-04-02,131610
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,11,1,3,10,37.6,0.8,10000,11.4,Invalid,2015-04-02,131620
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,12,1,4,10,37.6,0,10000,11.4,Invalid,2015-04-02,131630
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,57,3.6,331.40,1,2,12,1,9,10,37.6,0.7,10000,11.4,Invalid,2015-04-02,131831
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,11,1,3,10,37.6,3.1,10000,11.4,Invalid,2015-04-02,131841
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,331.50,1,2,12,1,4,10,37.6,0.8,10000,11.4,Invalid,2015-04-02,131851
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.50,1,2,12,1,4,10,37.6,0,10000,11.4,Invalid,2015-04-02,131901
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,333.90,1,2,12,1,4,10,37.6,-33.1,10000,11.4,Invalid,2015-04-02,132035
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.60,1,2,12,1,4,10,37.6,-66.4,10000,11.4,Invalid,2015-04-02,132045
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.20,1,2,12,1,4,10,37.6,-66.4,10000,11.4,Invalid,2015-04-02,132055
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.70,1,2,12,1,4,10,38,-66.3,10000,11.5,Invalid,2015-04-02,132105
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.10,1,2,12,1,4,10,38,-66.3,10000,11.5,Invalid,2015-04-02,132115
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.40,1,2,12,1,4,10,38.4,-66.3,10000,11.7,Invalid,2015-04-02,132125
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,338.70,1,2,12,1,9,10,38.4,-66.3,10000,11.7,Invalid,2015-04-02,132135
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.00,1,2,12,1,9,10,38.8,-66.3,10000,11.8,Invalid,2015-04-02,132145
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,46,3.7,339.30,1,2,12,1,9,10,38.8,-66.3,10000,11.8,Invalid,2015-04-02,132155
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.50,1,2,12,1,9,10,39.2,-66.3,10000,11.9,Invalid,2015-04-02,132205
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.70,1,2,12,1,9,10,39.6,-66.3,10000,12,Invalid,2015-04-02,132215
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.90,1,2,12,1,9,10,39.6,-66.3,10000,12,Invalid,2015-04-02,132225
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.10,1,2,12,1,9,10,40,-66.3,10000,12.2,Invalid,2015-04-02,132235
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.20,1,2,12,1,9,10,40,-66.3,10000,12.2,Invalid,2015-04-02,132245
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,340.40,1,2,12,1,9,10,40.4,-66.3,10000,12.3,Invalid,2015-04-02,132255
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.60,1,2,12,1,9,10,40.4,-66.3,10000,12.3,Invalid,2015-04-02,132305
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.70,1,2,12,1,9,10,40.8,-66.3,10000,12.4,Invalid,2015-04-02,132315
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,340.90,1,2,12,1,9,10,40.8,-66.3,10000,12.4,Invalid,2015-04-02,132325
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,6,3.72,341.00,1,2,12,1,9,10,41.2,-66.3,10000,12.5,Invalid,2015-04-02,132335
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.10,1,2,12,1,1,11,41.2,-66.3,10000,12.5,Invalid,2015-04-02,132345
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.30,1,2,12,1,1,11,41.6,-66.2,10000,12.6,Invalid,2015-04-02,132355
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.40,1,2,12,1,1,11,41.6,-66.2,10000,12.6,Invalid,2015-04-02,132405
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.60,1,2,12,1,1,11,42,-66.2,10000,12.8,Invalid,2015-04-02,132415
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.70,1,2,12,1,1,11,42,-66.2,10000,12.8,Invalid,2015-04-02,132425
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.80,1,2,12,1,1,11,42.4,-66.2,10000,12.9,Invalid,2015-04-02,132435
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.00,1,2,12,1,1,11,42.4,-66.2,10000,12.9,Invalid,2015-04-02,132445
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.10,1,2,12,1,1,11,42.8,-66.2,10000,13,Invalid,2015-04-02,132455
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.30,1,2,12,1,1,11,42.8,-66.2,10000,13,Invalid,2015-04-02,132505
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.40,1,2,12,1,1,11,43.2,-66.2,10000,13.1,Invalid,2015-04-02,132515
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.50,1,2,12,1,1,11,43.2,-66.2,10000,13.1,Invalid,2015-04-02,132525
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,342.70,1,2,12,1,1,11,43.6,-66.2,10000,13.2,Invalid,2015-04-02,132535
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.80,1,2,12,1,1,11,43.6,-66.2,10000,13.2,Invalid,2015-04-02,132545
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.90,1,2,12,1,1,11,44,-66.2,10000,13.4,Invalid,2015-04-02,132555
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.00,1,2,12,1,1,11,44,-66.2,10000,13.4,Invalid,2015-04-02,132605
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.20,1,2,12,1,1,11,44.4,-66.2,10000,13.5,Invalid,2015-04-02,132615
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.30,1,2,12,1,1,11,44.4,-66.2,10000,13.5,Invalid,2015-04-02,132625
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.50,1,2,13,1,1,11,44.8,-66.1,10000,13.6,Invalid,2015-04-02,132635
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.60,1,2,13,1,1,11,44.8,-66.1,10000,13.6,Invalid,2015-04-02,132645
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,343.80,1,2,13,1,1,11,45.2,-66.2,10000,13.7,Invalid,2015-04-02,132655
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.00,1,2,13,1,3,11,45.2,-66.2,10000,13.7,Invalid,2015-04-02,132705
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.10,1,2,13,1,3,11,45.6,-66.1,10000,13.9,Invalid,2015-04-02,132715
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.30,1,2,13,1,4,11,45.6,-66.1,10000,13.9,Invalid,2015-04-02,132725
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,344.40,1,2,13,1,4,11,46,-66.1,10000,14,Invalid,2015-04-02,132735
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,19,3.76,344.60,1,2,13,1,4,11,46,-66.1,10000,14,Invalid,2015-04-02,132745
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.70,1,2,13,1,4,11,46.4,-66.1,10000,14.1,Invalid,2015-04-02,132755
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.90,1,2,13,1,4,11,46.4,-66.1,10000,14.1,Invalid,2015-04-02,132805
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.00,1,2,13,1,4,11,46.8,-66.1,10000,14.2,Invalid,2015-04-02,132815
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.20,1,2,13,1,4,11,46.8,-66.1,10000,14.2,Invalid,2015-04-02,132825
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.30,1,2,13,1,4,11,47.2,-66.1,10000,14.3,Invalid,2015-04-02,132835
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,345.50,1,2,13,1,4,11,47.2,-66.1,10000,14.3,Invalid,2015-04-02,132845
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.60,1,2,13,1,4,11,47.6,-66.1,10000,14.5,Invalid,2015-04-02,132855
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.80,1,2,13,1,7,11,47.6,-66.1,10000,14.5,Invalid,2015-04-02,132905
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.00,1,2,13,1,9,11,48,-66.1,10000,14.6,Invalid,2015-04-02,132915
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,6,3.78,346.20,1,2,13,1,9,11,48,-66.1,10000,14.6,Invalid,2015-04-02,132925
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,19,3.78,346.40,1,2,13,1,9,11,48.4,-66.1,10000,14.7,Invalid,2015-04-02,132935
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.50,1,2,13,1,9,11,48.4,-66.1,10000,14.7,Invalid,2015-04-02,132945
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.70,1,2,13,1,9,11,48.8,-66.1,10000,14.8,Invalid,2015-04-02,132955
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.80,1,2,13,1,9,11,48.8,-66.1,10000,14.8,Invalid,2015-04-02,133005
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.00,1,2,13,1,1,12,49.2,-66.1,10000,15,Invalid,2015-04-02,133015
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.20,1,2,13,1,1,12,49.2,-66.1,10000,15,Invalid,2015-04-02,133025
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.40,1,2,13,1,1,12,49.6,-66.1,10000,15.1,Invalid,2015-04-02,133035
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.60,1,2,13,1,1,12,49.6,-66.1,10000,15.1,Invalid,2015-04-02,133045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,347.80,1,2,13,1,1,12,50,-66.1,10000,15.2,Invalid,2015-04-02,133055
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,6,3.8,348.00,1,2,13,1,1,12,50,-66.1,10000,15.2,Invalid,2015-04-02,133105
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.10,1,2,13,1,1,12,50.4,-66.1,10000,15.3,Invalid,2015-04-02,133115
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.30,1,2,13,1,1,12,50.4,-66.1,10000,15.3,Invalid,2015-04-02,133125
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.50,1,2,13,1,1,12,50.8,-66.1,10000,15.4,Invalid,2015-04-02,133135
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.70,1,2,13,1,1,12,50.8,-66.1,10000,15.4,Invalid,2015-04-02,133145
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,348.90,1,2,14,1,1,12,51.2,-66.1,10000,15.6,Invalid,2015-04-02,133155
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.10,1,2,14,1,1,12,51.2,-66.1,10000,15.6,Invalid,2015-04-02,133205
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.30,1,2,14,1,1,12,51.6,-66.1,10000,15.7,Invalid,2015-04-02,133215
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,349.50,1,2,14,1,1,12,51.6,-66.1,10000,15.7,Invalid,2015-04-02,133225
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,6,3.82,349.70,1,2,14,1,1,12,52,-66.1,10000,15.8,Invalid,2015-04-02,133235
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.00,1,2,14,1,1,12,52,-66.1,10000,15.8,Invalid,2015-04-02,133245
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.20,1,2,14,1,4,12,52.4,-66.1,10000,15.9,Invalid,2015-04-02,133255
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.40,1,2,14,1,4,12,52.4,-66.1,10000,15.9,Invalid,2015-04-02,133305
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.60,1,2,14,1,4,12,52.8,-66.1,10000,16.1,Invalid,2015-04-02,133315
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,350.80,1,2,14,1,4,12,52.8,-66.1,10000,16.1,Invalid,2015-04-02,133325
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.00,1,2,14,1,4,12,53.2,-66.1,10000,16.2,Invalid,2015-04-02,133335
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.20,1,2,14,1,4,12,53.2,-66.1,10000,16.2,Invalid,2015-04-02,133345
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,6,3.84,351.50,1,2,14,1,7,12,53.6,-66.1,10000,16.3,Invalid,2015-04-02,133355
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.60,1,2,14,1,7,12,53.6,-66.1,10000,16.3,Invalid,2015-04-02,133405
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.90,1,2,14,1,7,12,54,-66.1,10000,16.4,Invalid,2015-04-02,133415
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.10,1,2,14,1,7,12,54,-66.1,10000,16.4,Invalid,2015-04-02,133425
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.30,1,2,14,1,9,12,54.4,-66.1,10000,16.5,Invalid,2015-04-02,133435
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,352.60,1,2,14,1,9,12,54.4,-66.1,10000,16.5,Invalid,2015-04-02,133445
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.80,1,2,14,1,9,12,54.8,-66.1,10000,16.7,Invalid,2015-04-02,133455
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,353.00,1,2,14,1,9,12,54.8,-66.2,10000,16.7,Invalid,2015-04-02,133505
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,6,3.86,353.20,1,2,14,1,1,13,55.2,-66.2,10000,16.8,Invalid,2015-04-02,133515
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.40,1,2,14,1,1,13,55.2,-66.1,10000,16.8,Invalid,2015-04-02,133525
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.70,1,2,14,1,1,13,55.6,-66.1,10000,16.9,Invalid,2015-04-02,133535
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.90,1,2,14,1,1,13,55.6,-66.1,10000,16.9,Invalid,2015-04-02,133545
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.10,1,2,14,1,1,13,56,-66.1,10000,17,Invalid,2015-04-02,133555
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,354.30,1,2,14,1,1,13,56,-66.2,10000,17,Invalid,2015-04-02,133605
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.50,1,2,14,1,1,13,56.4,-66.1,10000,17.2,Invalid,2015-04-02,133615
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,354.70,1,2,15,1,1,13,56.4,-66.2,10000,17.2,Invalid,2015-04-02,133625
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,355.00,1,2,15,1,1,13,56.8,-66.2,10000,17.3,Invalid,2015-04-02,133635
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.20,1,2,15,1,1,13,56.8,-66.1,10000,17.3,Invalid,2015-04-02,133645
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.40,1,2,15,1,1,13,57.2,-66.1,10000,17.4,Invalid,2015-04-02,133655
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.60,1,2,15,1,1,13,57.2,-66.1,10000,17.4,Invalid,2015-04-02,133705
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.80,1,2,15,1,1,13,57.6,-66.1,10000,17.5,Invalid,2015-04-02,133715
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.00,1,2,15,1,1,13,57.6,-66.1,10000,17.5,Invalid,2015-04-02,133725
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.20,1,2,15,1,1,13,58,-66.2,10000,17.6,Invalid,2015-04-02,133735
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.40,1,2,15,1,1,13,58,-66.1,10000,17.6,Invalid,2015-04-02,133745
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,356.60,1,2,15,1,1,13,58.4,-66.2,10000,17.8,Invalid,2015-04-02,133755
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,356.80,1,2,15,1,1,13,58.4,-66.1,10000,17.8,Invalid,2015-04-02,133805
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,1,3.92,357.00,1,2,15,1,1,13,58.8,-66.1,10000,17.9,Invalid,2015-04-02,133815
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.20,1,2,15,1,6,13,58.8,-66.2,10000,17.9,Invalid,2015-04-02,133825
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.40,1,2,15,1,6,13,59.2,-66.1,10000,18,Invalid,2015-04-02,133835
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.60,1,2,15,1,6,13,59.2,-66.2,10000,18,Invalid,2015-04-02,133845
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,357.70,1,2,15,1,7,13,59.6,-66.2,10000,18.1,Invalid,2015-04-02,133855
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,357.90,1,2,15,1,7,13,59.6,-66.2,10000,18.1,Invalid,2015-04-02,133905
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.10,1,2,15,1,7,13,60,-66.1,10000,18.3,Invalid,2015-04-02,133915
