Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,366.20,1,17,11,1,1,8,90,3,10000,27.4,Invalid,2015-04-02,102151
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,90,1.7,10000,27.4,Invalid,2015-04-02,102201
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,90,1.6,10000,27.4,Invalid,2015-04-02,102211
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,90,0.9,10000,27.4,Invalid,2015-04-02,102221
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,90,1.2,10000,27.4,Invalid,2015-04-02,102231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,90,-0.9,10000,27.4,Invalid,2015-04-02,102241
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,365.60,1,17,11,1,1,8,90,11.4,10000,27.4,Invalid,2015-04-02,102251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.20,1,17,11,1,1,8,89.6,1.3,10000,27.3,Invalid,2015-04-02,102301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,366.20,1,17,11,1,1,8,89.6,0.9,10000,27.3,Invalid,2015-04-02,102311
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,89.6,0.9,10000,27.3,Invalid,2015-04-02,102321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,89.6,1,10000,27.3,Invalid,2015-04-02,102331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,102342
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,17,11,1,1,8,89.6,0,10000,27.3,Invalid,2015-04-02,102351
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,17,11,1,1,8,89.2,4.9,10000,27.2,Invalid,2015-04-02,105103
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,366.20,1,17,11,1,12,8,89.2,8.5,10000,27.2,Invalid,2015-04-02,105113
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,366.30,1,17,11,1,12,8,89.2,6.5,10000,27.2,Invalid,2015-04-02,105123
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,17,11,1,1,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,105133
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,17,11,1,1,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,105143
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,17,11,1,12,8,89.2,0.7,10000,27.2,Invalid,2015-04-02,105153
Electric_Taxi,Tongzhou_District,200,1,64,4.06,1,12,4.02,365.40,1,17,11,1,1,8,89.2,19.7,10000,27.2,Invalid,2015-04-02,105203
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,40,4.02,365.30,1,17,11,1,1,8,88.8,21.5,10000,27,Invalid,2015-04-02,105213
Electric_Taxi,Tongzhou_District,200,1,49,4.04,1,12,3.98,362.80,1,17,11,1,12,8,88.8,57.2,10000,27,Invalid,2015-04-02,105223
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,17,11,1,1,8,88.8,-1.9,10000,27,Invalid,2015-04-02,105233
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,11,1,1,8,88.8,0.9,10000,27,Invalid,2015-04-02,105243
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,17,11,1,12,8,88.8,0.7,10000,27,Invalid,2015-04-02,105253
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,17,11,1,1,8,88.8,1,10000,27,Invalid,2015-04-02,105303
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,17,11,1,12,8,88.8,-1.2,10000,27,Invalid,2015-04-02,105314
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,364.80,1,17,11,1,12,8,88.8,24.1,10000,27,Invalid,2015-04-02,105324
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.80,1,17,11,1,1,8,88.8,3.5,10000,27,Invalid,2015-04-02,105334
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,17,11,1,12,8,88.8,11.1,10000,27,Invalid,2015-04-02,105344
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,17,11,1,1,8,88.8,6.2,10000,27,Invalid,2015-04-02,105354
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,366.10,1,17,11,1,12,8,88.8,-1.1,10000,27,Invalid,2015-04-02,105404
Electric_Taxi,Tongzhou_District,200,1,27,4.06,1,1,4.04,365.70,1,17,11,1,1,8,88.8,7.1,10000,27,Invalid,2015-04-02,105414
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.80,1,17,11,1,12,8,88.8,5.1,10000,27,Invalid,2015-04-02,105424
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,366.10,1,17,11,1,1,8,88.8,0.8,10000,27,Invalid,2015-04-02,105434
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.90,1,17,11,1,1,8,88.8,4,10000,27,Invalid,2015-04-02,105444
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.10,1,17,11,1,12,8,88.8,0.7,10000,27,Invalid,2015-04-02,105454
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.10,1,17,11,1,1,8,88.8,1.2,10000,27,Invalid,2015-04-02,105504
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.20,1,17,11,1,1,8,88.8,0.8,10000,27,Invalid,2015-04-02,105514
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,17,10,1,12,8,88.8,0.9,10000,27,Invalid,2015-04-02,125801
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,10,1,1,9,88.8,1,10000,27,Invalid,2015-04-02,125811
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,16,10,1,1,8,88.8,1.5,10000,27,Invalid,2015-04-02,125821
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,365.90,1,17,10,1,1,8,88.8,12.6,10000,27,Invalid,2015-04-02,125831
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,17,10,1,1,8,88.8,0.6,10000,27,Invalid,2015-04-02,125841
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,10,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,125851
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,16,10,1,12,8,88.8,0.7,10000,27,Invalid,2015-04-02,125901
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.20,1,17,10,1,10,8,88.8,6.3,10000,27,Invalid,2015-04-02,125911
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,60,4.02,365.90,1,17,10,1,1,8,88.8,8,10000,27,Invalid,2015-04-02,125921
Electric_Taxi,Tongzhou_District,200,1,49,4.06,1,1,4.04,364.90,1,17,10,1,1,8,88.8,24.3,10000,27,Invalid,2015-04-02,125931
Electric_Taxi,Tongzhou_District,200,1,49,4.06,1,1,4.04,365.50,1,17,10,1,1,8,88.8,12.1,10000,27,Invalid,2015-04-02,125941
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,10,1,1,8,88.8,-1.6,10000,27,Invalid,2015-04-02,125951
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,2,10,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,130001
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,10,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,130011
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,10,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,130021
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,10,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,130030
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,17,10,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,130040
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,17,10,1,1,8,88.8,1,10000,27,Invalid,2015-04-02,130050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,10,1,1,9,88.8,0.8,10000,27,Invalid,2015-04-02,130100
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,16,10,1,1,8,88.8,15.7,10000,27,Invalid,2015-04-02,130110
Electric_Taxi,Tongzhou_District,200,1,41,4.06,1,1,4.04,365.40,1,17,10,1,1,8,88.8,13,10000,27,Invalid,2015-04-02,130120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,365.70,1,2,10,1,1,9,88.8,8.7,10000,27,Invalid,2015-04-02,130130
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,365.40,1,17,10,1,1,8,88.8,14.3,10000,27,Invalid,2015-04-02,130140
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.90,1,2,10,1,1,9,88.4,3.7,10000,26.9,Invalid,2015-04-02,130150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.20,1,17,10,1,1,8,88.4,-2.5,10000,26.9,Invalid,2015-04-02,130200
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,364.20,1,2,10,1,1,9,88.4,24.4,10000,26.9,Invalid,2015-04-02,130210
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,17,10,1,1,8,88.4,-3.7,10000,26.9,Invalid,2015-04-02,130220
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,16,10,1,10,8,88.4,6.1,10000,26.9,Invalid,2015-04-02,130230
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.70,1,2,10,1,1,9,88.4,1,10000,26.9,Invalid,2015-04-02,130240
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.80,1,2,10,1,1,9,88.4,0.8,10000,26.9,Invalid,2015-04-02,130250
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.80,1,17,10,1,1,8,88.4,0.8,10000,26.9,Invalid,2015-04-02,130300
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.90,1,16,10,1,1,9,88.4,0.8,10000,26.9,Invalid,2015-04-02,130310
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.90,1,16,10,1,1,8,88.4,0.8,10000,26.9,Invalid,2015-04-02,130320
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.80,1,17,10,1,10,8,88.4,18.1,10000,26.9,Invalid,2015-04-02,130330
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,10,1,1,9,88.4,0.8,10000,26.9,Invalid,2015-04-02,130340
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.80,1,17,10,1,1,8,88.4,-0.1,10000,26.9,Invalid,2015-04-02,130350
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.80,1,17,10,1,1,8,88.4,0.8,10000,26.9,Invalid,2015-04-02,130400
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.80,1,2,10,1,1,9,88.4,0.8,10000,26.9,Invalid,2015-04-02,130410
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.90,1,17,10,1,1,8,88.4,0.8,10000,26.9,Invalid,2015-04-02,130420
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,364.90,1,17,10,1,1,8,88.4,14.5,10000,26.9,Invalid,2015-04-02,130430
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.40,1,17,10,1,1,8,88.4,20.1,10000,26.9,Invalid,2015-04-02,130440
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,12,4.0,363.40,1,16,10,1,12,8,88,35.4,10000,26.8,Invalid,2015-04-02,130450
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,10,1,1,9,88,22.2,10000,26.8,Invalid,2015-04-02,130500
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,60,4.0,364.40,1,16,10,1,1,9,88,11.5,10000,26.8,Invalid,2015-04-02,130510
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,40,4.0,363.60,1,16,10,1,1,8,88,26.5,10000,26.8,Invalid,2015-04-02,130520
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,17,10,1,1,8,88,5.8,10000,26.8,Invalid,2015-04-02,130530
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,12,4.0,363.60,1,17,10,1,1,8,88,28,10000,26.8,Invalid,2015-04-02,130540
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,12,3.98,362.90,1,2,10,1,1,9,88,40.5,10000,26.8,Invalid,2015-04-02,130550
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.30,1,2,10,1,1,9,88,29.6,10000,26.8,Invalid,2015-04-02,130600
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.04,363.80,1,2,10,1,1,9,88,22.5,10000,26.8,Invalid,2015-04-02,130610
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.80,1,2,10,1,1,9,88,5.3,10000,26.8,Invalid,2015-04-02,130620
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.30,1,16,10,1,1,9,87.6,9.2,10000,26.7,Invalid,2015-04-02,130630
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,16,10,1,1,8,87.6,-0.1,10000,26.7,Invalid,2015-04-02,130640
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,17,10,1,1,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,130650
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,17,10,1,1,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,130700
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,17,10,1,12,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,130710
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.80,1,2,10,1,1,9,87.6,6.8,10000,26.7,Invalid,2015-04-02,130720
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,12,3.98,362.10,1,2,10,1,1,9,87.6,44.2,10000,26.7,Invalid,2015-04-02,130730
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,12,4.0,363.30,1,2,10,1,1,9,87.6,22.2,10000,26.7,Invalid,2015-04-02,130740
Electric_Taxi,Tongzhou_District,200,1,33,4.06,1,1,4.04,365.00,1,16,10,1,1,9,87.6,-3.6,10000,26.7,Invalid,2015-04-02,130750
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.80,1,17,10,1,2,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,130800
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.90,1,16,10,1,1,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,130810
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,2,10,1,1,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,130820
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,16,10,1,1,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,130830
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,17,10,1,1,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,130840
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,17,10,1,1,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,130850
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,17,10,1,1,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,130900
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,16,10,1,1,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,130910
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,2,10,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,130920
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.0,362.20,1,2,10,1,1,9,87.6,49.7,10000,26.7,Invalid,2015-04-02,130930
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,39,4.02,364.50,1,2,10,1,1,9,87.2,2,10000,26.5,Invalid,2015-04-02,130940
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.40,1,2,10,1,1,9,87.2,20.6,10000,26.5,Invalid,2015-04-02,130950
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.20,1,3,10,1,12,8,87.2,21,10000,26.5,Invalid,2015-04-02,131000
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,362.90,1,17,10,1,12,8,87.2,24.4,10000,26.5,Invalid,2015-04-02,131010
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.90,1,17,10,1,1,8,87.2,-3.1,10000,26.5,Invalid,2015-04-02,131020
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,40,3.98,362.50,1,2,10,1,1,9,87.2,33.1,10000,26.5,Invalid,2015-04-02,131030
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,46,4.02,365.30,1,2,10,1,1,9,87.2,-16,10000,26.5,Invalid,2015-04-02,131040
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,364.50,1,17,10,1,1,9,87.2,0.5,10000,26.5,Invalid,2015-04-02,131050
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,362.90,1,17,10,1,1,8,87.2,21.2,10000,26.5,Invalid,2015-04-02,131100
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.70,1,17,10,1,1,8,87.2,10.1,10000,26.5,Invalid,2015-04-02,131110
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,1,4.0,362.20,1,17,10,1,1,8,86.8,33.6,10000,26.4,Invalid,2015-04-02,131120
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.20,1,2,10,1,1,9,86.8,18,10000,26.4,Invalid,2015-04-02,131130
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.20,1,2,10,1,1,9,86.8,14.7,10000,26.4,Invalid,2015-04-02,131140
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,364.50,1,17,10,1,10,8,86.8,-4,10000,26.4,Invalid,2015-04-02,131150
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.40,1,17,10,1,1,8,86.8,-3.3,10000,26.4,Invalid,2015-04-02,131200
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.40,1,16,10,1,1,8,86.8,52.4,10000,26.4,Invalid,2015-04-02,131210
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.96,361.10,1,16,10,1,1,9,86.8,36.3,10000,26.4,Invalid,2015-04-02,131220
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,10,1,1,9,86.4,1.1,10000,26.3,Invalid,2015-04-02,131230
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,10,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,131240
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,364.00,1,2,10,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,131250
Electric_Taxi,Tongzhou_District,200,1,16,4.04,1,1,4.02,364.10,1,2,10,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,131300
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.94,360.20,1,17,10,1,1,9,86.4,56.3,10000,26.3,Invalid,2015-04-02,131310
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.10,1,17,10,1,1,8,86.4,20,10000,26.3,Invalid,2015-04-02,131320
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.20,1,16,10,1,1,9,86.4,18,10000,26.3,Invalid,2015-04-02,131330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.30,1,2,10,1,1,9,86.4,31.4,10000,26.3,Invalid,2015-04-02,131340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,25,4.02,366.20,1,17,10,1,1,9,86,-49.1,10000,26.2,Invalid,2015-04-02,131350
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,362.30,1,17,10,1,1,8,86,17.2,10000,26.2,Invalid,2015-04-02,131400
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,12,4.02,363.50,1,16,10,1,1,9,86,1.1,10000,26.2,Invalid,2015-04-02,131410
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,40,3.92,358.60,1,3,10,1,1,9,86,75.1,10000,26.2,Invalid,2015-04-02,131420
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,360.00,1,17,10,1,1,9,86,43.5,10000,26.2,Invalid,2015-04-02,131430
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.90,1,16,10,1,1,8,86,-18.1,10000,26.2,Invalid,2015-04-02,131440
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,2,10,1,1,9,86,1.5,10000,26.2,Invalid,2015-04-02,131450
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.20,1,17,10,1,1,9,86,32.9,10000,26.2,Invalid,2015-04-02,131500
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,360.20,1,17,10,1,1,8,85.6,40.6,10000,26.1,Invalid,2015-04-02,131510
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.04,365.70,1,16,10,1,1,9,85.6,-49.5,10000,26.1,Invalid,2015-04-02,131520
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,12,3.94,359.20,1,2,10,1,1,9,85.6,65.7,10000,26.1,Invalid,2015-04-02,131530
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,360.70,1,17,10,1,1,9,85.6,30.9,10000,26.1,Invalid,2015-04-02,131540
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,363.50,1,16,10,1,1,9,85.6,-10.7,10000,26.1,Invalid,2015-04-02,131550
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.90,1,2,10,1,1,9,85.6,33.4,10000,26.1,Invalid,2015-04-02,131600
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.10,1,2,10,1,1,9,85.6,0.7,10000,26.1,Invalid,2015-04-02,131620
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.10,1,17,10,1,1,9,85.6,0.4,10000,26.1,Invalid,2015-04-02,131630
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.20,1,2,10,1,1,9,85.6,0.8,10000,26.1,Invalid,2015-04-02,131640
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.50,1,2,11,1,1,10,84.8,3.4,10000,25.8,Invalid,2015-04-02,143031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.60,1,1,10,1,1,10,84.8,1.1,10000,25.8,Invalid,2015-04-02,143041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,364.60,1,1,10,1,1,10,84.8,0.9,10000,25.8,Invalid,2015-04-02,143051
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,364.50,1,1,10,1,1,10,84.8,2.6,10000,25.8,Invalid,2015-04-02,143101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.50,1,1,10,1,1,10,84.8,0.8,10000,25.8,Invalid,2015-04-02,143111
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.40,1,2,11,1,1,10,84.8,1.3,10000,25.8,Invalid,2015-04-02,143121
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.40,1,2,11,1,1,10,84.8,0.6,10000,25.8,Invalid,2015-04-02,143131
Electric_Taxi,Tongzhou_District,200,1,49,4.02,1,12,3.98,361.50,1,2,11,1,1,10,84.8,45.4,10000,25.8,Invalid,2015-04-02,143141
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,363.00,1,1,10,1,1,10,84.8,16.6,10000,25.8,Invalid,2015-04-02,143151
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.10,1,1,10,1,3,9,84.8,13.6,10000,25.8,Invalid,2015-04-02,143201
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,364.80,1,2,11,1,1,10,84.4,-12,10000,25.7,Invalid,2015-04-02,143211
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.10,1,2,11,1,1,10,84.4,0.8,10000,25.7,Invalid,2015-04-02,143221
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,1,10,1,1,10,84.4,0.8,10000,25.7,Invalid,2015-04-02,143231
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,2,11,1,1,10,84.4,0.8,10000,25.7,Invalid,2015-04-02,143241
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,1,10,1,3,9,84.4,0.8,10000,25.7,Invalid,2015-04-02,143251
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.20,1,2,11,1,1,10,84.4,0.8,10000,25.7,Invalid,2015-04-02,143301
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.30,1,1,10,1,2,9,84.4,0.8,10000,25.7,Invalid,2015-04-02,143311
