Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,18,1,14,15,65.6,-8.4,10000,20,Invalid,2015-04-02,000233
Electric_Taxi,Tongzhou_District,200,1,90,3.96,1,1,3.94,360.30,1,2,18,1,14,15,65.6,-8.4,10000,20,Invalid,2015-04-02,000243
Electric_Taxi,Tongzhou_District,200,1,90,3.96,1,1,3.94,360.30,1,2,18,1,14,15,65.6,-8.4,10000,20,Invalid,2015-04-02,000253
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.30,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000303
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.40,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000313
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.40,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000323
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.40,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000333
Electric_Taxi,Tongzhou_District,200,1,44,3.96,1,1,3.94,360.40,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000343
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.40,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000353
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,360.40,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000403
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,360.50,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000413
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.50,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000423
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.50,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000433
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.50,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000443
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.50,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000453
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.50,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000503
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000513
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000523
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.60,1,2,18,1,14,15,66,-8.4,10000,20.1,Invalid,2015-04-02,000533
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000543
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000553
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000603
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.70,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000613
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.70,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000623
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000633
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.70,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000643
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.70,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000653
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.70,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000703
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.70,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000713
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000723
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000733
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000743
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000753
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000803
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,18,1,14,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,000813
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000823
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000833
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000843
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000913
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000923
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000933
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.00,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000943
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.00,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,000953
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,001003
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.10,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,001013
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,001023
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.10,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,001033
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,001043
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001053
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001103
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001113
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001123
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001133
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001143
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001153
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001203
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001223
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001233
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001243
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001253
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001303
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001313
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,18,1,14,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,001323
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001333
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,18,1,14,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001343
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001353
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001403
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001413
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001423
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001433
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001443
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001453
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001503
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001513
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001523
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001533
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001543
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001553
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,18,1,10,15,67.6,-8.4,10000,20.6,Invalid,2015-04-02,001603
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001613
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001623
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001633
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001643
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001653
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001703
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001713
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001723
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001733
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001743
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001753
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001803
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001813
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001823
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,18,1,10,15,68,-8.4,10000,20.7,Invalid,2015-04-02,001833
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001843
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001913
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001923
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001933
Electric_Taxi,Tongzhou_District,200,1,90,3.98,1,1,3.96,362.00,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001943
Electric_Taxi,Tongzhou_District,200,1,90,3.98,1,1,3.96,362.00,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001953
Electric_Taxi,Tongzhou_District,200,1,90,3.98,1,1,3.96,362.00,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,002003
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.10,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,002013
Electric_Taxi,Tongzhou_District,200,1,44,3.98,1,1,3.96,362.10,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,002023
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.10,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,002033
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.10,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,002043
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.10,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,002053
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.10,1,2,18,1,10,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,002103
Electric_Taxi,Tongzhou_District,200,1,16,3.98,1,1,3.96,362.20,1,2,18,1,10,15,68.4,-8.4,10000,20.8,Invalid,2015-04-02,002113
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.20,1,2,18,1,10,15,68.4,-8.4,10000,20.9,Invalid,2015-04-02,002123
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.20,1,2,18,1,10,15,68.4,-8.4,10000,20.9,Invalid,2015-04-02,002133
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,362.20,1,2,18,1,10,15,68.4,-8.4,10000,20.9,Invalid,2015-04-02,002143
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.20,1,2,18,1,10,15,68.4,-8.4,10000,20.9,Invalid,2015-04-02,002153
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.20,1,2,18,1,10,15,68.4,-8.4,10000,20.9,Invalid,2015-04-02,002203
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.30,1,2,18,1,10,15,68.4,-8.4,10000,20.9,Invalid,2015-04-02,002213
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.30,1,2,18,1,10,15,68.4,-8.2,10000,20.9,Invalid,2015-04-02,002223
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.30,1,2,18,1,10,15,68.4,-8.2,10000,20.9,Invalid,2015-04-02,002233
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.30,1,2,18,1,10,15,68.4,-8.2,10000,20.9,Invalid,2015-04-02,002243
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,3,3.96,362.30,1,2,18,1,10,15,68.4,-8.2,10000,20.9,Invalid,2015-04-02,002253
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,3,3.96,362.30,1,2,18,1,10,15,68.4,-8.4,10000,20.9,Invalid,2015-04-02,002303
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,3,3.96,362.30,1,2,18,1,10,15,68.4,-8.4,10000,20.9,Invalid,2015-04-02,002313
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.40,1,2,18,1,10,15,68.4,-8.2,10000,20.9,Invalid,2015-04-02,002323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.40,1,2,18,1,10,15,68.4,-8.2,10000,20.9,Invalid,2015-04-02,002333
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,2,18,1,10,15,68.4,-8.2,10000,20.9,Invalid,2015-04-02,002343
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,2,18,1,10,15,68.4,-8.2,10000,20.9,Invalid,2015-04-02,002353
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.40,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002403
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002413
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002423
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002433
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.50,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002443
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002453
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002503
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002513
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002523
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002533
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002543
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002553
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002603
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002613
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002623
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,18,1,10,15,69.2,-8.2,10000,21.1,Invalid,2015-04-02,002633
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,18,3.96,362.70,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002643
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002653
