Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.90,1,16,11,1,1,10,68.4,10.1,10000,20.9,Invalid,2015-04-02,120850
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,350.70,1,2,11,1,1,10,68.4,76.4,10000,20.9,Invalid,2015-04-02,120900
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.30,1,2,11,1,20,9,68.4,49.1,10000,20.9,Invalid,2015-04-02,120910
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,353.50,1,2,11,1,1,10,68.4,4,10000,20.9,Invalid,2015-04-02,120920
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,17,11,1,3,9,68.4,1.9,10000,20.8,Invalid,2015-04-02,120930
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.90,1,2,11,1,1,10,68.4,-39.1,10000,20.8,Invalid,2015-04-02,120940
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,16,11,1,3,9,68.4,0.8,10000,20.8,Invalid,2015-04-02,120950
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,16,11,1,1,10,68.4,0.7,10000,20.8,Invalid,2015-04-02,121000
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.20,1,2,11,1,1,10,68.4,29.1,10000,20.8,Invalid,2015-04-02,121010
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.70,1,17,11,1,10,9,68.4,16.7,10000,20.8,Invalid,2015-04-02,121020
Electric_Taxi,Tongzhou_District,200,1,49,3.86,1,12,3.8,354.00,1,2,11,1,1,10,68.4,2.3,10000,20.8,Invalid,2015-04-02,121030
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,16,11,1,3,9,68.4,-13.8,10000,20.8,Invalid,2015-04-02,121040
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.90,1,2,11,1,1,10,68.4,24.1,10000,20.8,Invalid,2015-04-02,121050
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,11,1,3,9,68.4,8.4,10000,20.8,Invalid,2015-04-02,121100
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,11,1,1,10,68.4,-13.4,10000,20.8,Invalid,2015-04-02,121110
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,11,1,1,10,68.4,-4.6,10000,20.8,Invalid,2015-04-02,121120
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,11,1,1,10,68.4,0.8,10000,20.8,Invalid,2015-04-02,121130
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.20,1,2,11,1,1,10,68.4,7.9,10000,20.8,Invalid,2015-04-02,121140
Electric_Taxi,Tongzhou_District,200,1,62,3.84,1,12,3.78,353.70,1,2,11,1,1,10,68,1.4,10000,20.7,Invalid,2015-04-02,121150
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,16,11,1,1,9,68,-0.6,10000,20.7,Invalid,2015-04-02,121200
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,16,11,1,3,9,68,0.7,10000,20.7,Invalid,2015-04-02,121210
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,11,1,1,10,68,1.5,10000,20.7,Invalid,2015-04-02,121220
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,11,1,1,10,68,5.7,10000,20.7,Invalid,2015-04-02,121230
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.30,1,16,11,1,1,9,68,18.5,10000,20.7,Invalid,2015-04-02,121240
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,11,1,1,10,68,29.6,10000,20.7,Invalid,2015-04-02,121250
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.70,1,16,11,1,3,9,68,23.1,10000,20.7,Invalid,2015-04-02,121300
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,11,1,1,10,68,-5.5,10000,20.7,Invalid,2015-04-02,121310
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.40,1,2,11,1,1,10,68,28,10000,20.7,Invalid,2015-04-02,121320
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,16,11,1,10,9,68,-6.9,10000,20.7,Invalid,2015-04-02,121330
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,11,1,1,10,68,-2.1,10000,20.7,Invalid,2015-04-02,121340
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,11,1,1,10,68,0.8,10000,20.7,Invalid,2015-04-02,121350
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,17,11,1,10,9,68,0.8,10000,20.7,Invalid,2015-04-02,121400
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,11,1,1,10,68,-0.4,10000,20.7,Invalid,2015-04-02,121410
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,2,11,1,3,9,68,1,10000,20.7,Invalid,2015-04-02,121420
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.40,1,16,11,1,10,9,68,-1,10000,20.7,Invalid,2015-04-02,121430
Electric_Taxi,Tongzhou_District,200,1,71,3.88,1,1,3.86,353.90,1,2,11,1,1,10,67.6,-1.7,10000,20.6,Invalid,2015-04-02,121440
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.40,1,16,11,1,3,9,67.6,-5.2,10000,20.6,Invalid,2015-04-02,121450
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,353.00,1,2,11,1,1,10,67.6,18.1,10000,20.6,Invalid,2015-04-02,121500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,353.30,1,2,11,1,3,9,67.6,7.3,10000,20.6,Invalid,2015-04-02,121510
Electric_Taxi,Tongzhou_District,200,1,32,3.88,1,1,3.86,353.90,1,2,11,1,1,10,67.6,2,10000,20.6,Invalid,2015-04-02,121520
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,2,11,1,1,10,67.6,10.2,10000,20.6,Invalid,2015-04-02,121530
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,353.10,1,16,11,1,3,9,67.6,14.9,10000,20.6,Invalid,2015-04-02,121540
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.90,1,2,11,1,1,10,67.6,21.6,10000,20.6,Invalid,2015-04-02,121550
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,354.20,1,2,11,1,1,10,67.6,-10.5,10000,20.6,Invalid,2015-04-02,121600
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.20,1,2,11,1,20,9,67.6,-4.1,10000,20.6,Invalid,2015-04-02,121610
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.10,1,8,11,1,3,9,67.6,0.6,10000,20.6,Invalid,2015-04-02,121620
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.20,1,2,11,1,1,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,121630
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,1,11,1,4,10,67.6,0.6,10000,20.6,Invalid,2015-04-02,121640
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.30,1,2,11,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,121650
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,11,1,1,10,67.6,0.5,10000,20.6,Invalid,2015-04-02,121700
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,8,11,1,3,9,67.6,7.2,10000,20.6,Invalid,2015-04-02,121710
Electric_Taxi,Tongzhou_District,200,1,37,3.88,1,1,3.86,353.90,1,8,11,1,3,9,67.6,2.4,10000,20.6,Invalid,2015-04-02,121720
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.00,1,2,11,1,1,10,67.2,33.3,10000,20.4,Invalid,2015-04-02,121730
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.40,1,2,11,1,1,10,67.2,21.7,10000,20.4,Invalid,2015-04-02,121740
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,46,3.86,354.30,1,8,11,1,20,9,67.2,-10.9,10000,20.4,Invalid,2015-04-02,121750
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.82,351.50,1,2,11,1,1,10,67.2,39.6,10000,20.4,Invalid,2015-04-02,121800
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,353.30,1,2,11,1,1,10,67.2,2.3,10000,20.4,Invalid,2015-04-02,121810
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,345.70,1,2,11,1,1,10,67.2,127.2,10000,20.4,Invalid,2015-04-02,121820
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,353.30,1,2,11,1,1,10,67.2,1.9,10000,20.4,Invalid,2015-04-02,121830
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,1,3.84,352.70,1,8,11,1,1,10,67.2,16.8,10000,20.4,Invalid,2015-04-02,121840
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,11,1,1,10,67.2,4.8,10000,20.4,Invalid,2015-04-02,121850
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,2,11,1,1,10,67.2,-0.8,10000,20.4,Invalid,2015-04-02,121900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.90,1,8,11,1,20,9,67.2,-4.5,10000,20.4,Invalid,2015-04-02,121910
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.80,1,1,11,1,4,10,67.2,1.2,10000,20.4,Invalid,2015-04-02,121920
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,2,11,1,1,10,67.2,4,10000,20.4,Invalid,2015-04-02,121930
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.90,1,1,11,1,4,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,121940
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,2,11,1,1,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,121950
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,8,11,1,10,9,67.2,0.8,10000,20.4,Invalid,2015-04-02,122000
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.10,1,2,11,1,3,9,66.4,0.5,10000,20.3,Invalid,2015-04-02,122010
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,2,11,1,1,10,66.4,0.5,10000,20.3,Invalid,2015-04-02,122020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,2,12,1,1,10,66.4,0.5,10000,20.3,Invalid,2015-04-02,122030
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,2,11,1,1,10,66.4,0.5,10000,20.3,Invalid,2015-04-02,122040
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,2,11,1,1,10,66.4,0.5,10000,20.3,Invalid,2015-04-02,122050
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,8,11,1,3,9,66.4,0.5,10000,20.3,Invalid,2015-04-02,122100
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,11,1,1,10,66.4,0.5,10000,20.3,Invalid,2015-04-02,122110
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,11,1,1,10,66.4,0.5,10000,20.3,Invalid,2015-04-02,122120
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,1,11,1,4,10,66.4,0.5,10000,20.3,Invalid,2015-04-02,122130
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,353.40,1,2,12,1,1,10,66.4,16.6,10000,20.3,Invalid,2015-04-02,122140
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,352.50,1,2,11,1,1,10,66.4,23.5,10000,20.3,Invalid,2015-04-02,122150
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,11,1,1,10,66.4,-6.8,10000,20.3,Invalid,2015-04-02,122200
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.60,1,2,11,1,1,10,66.4,41.9,10000,20.3,Invalid,2015-04-02,122210
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,2,11,1,1,10,66.4,34.4,10000,20.3,Invalid,2015-04-02,122220
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,353.80,1,2,11,1,1,10,66.4,0.8,10000,20.3,Invalid,2015-04-02,122230
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,11,1,1,10,66.4,12.8,10000,20.3,Invalid,2015-04-02,122240
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,2,11,1,20,9,66.4,-1.2,10000,20.3,Invalid,2015-04-02,122250
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.90,1,1,11,1,4,10,66.4,1.6,10000,20.3,Invalid,2015-04-02,122300
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,17,12,1,1,10,66.4,0.8,10000,20.3,Invalid,2015-04-02,122310
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,1,11,1,6,10,66.4,0.7,10000,20.3,Invalid,2015-04-02,122320
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,354.10,1,2,11,1,1,10,66.4,0.6,10000,20.3,Invalid,2015-04-02,122330
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,8,11,1,3,9,66.4,0.7,10000,20.3,Invalid,2015-04-02,122340
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,2,11,1,1,10,66.4,0.7,10000,20.3,Invalid,2015-04-02,122350
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,351.80,1,2,11,1,1,10,66.4,38.7,10000,20.3,Invalid,2015-04-02,122400
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,2,11,1,1,10,66.4,-3.7,10000,20.3,Invalid,2015-04-02,122410
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,2,11,1,1,10,66.4,-0.2,10000,20.3,Invalid,2015-04-02,122420
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,5,11,1,20,9,66.4,0.7,10000,20.3,Invalid,2015-04-02,122430
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.10,1,2,11,1,1,10,66.4,0.8,10000,20.3,Invalid,2015-04-02,122440
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,11,1,1,10,66.4,0.7,10000,20.3,Invalid,2015-04-02,122450
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,12,1,6,10,66.4,0.7,10000,20.3,Invalid,2015-04-02,122500
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,1,11,1,4,10,66.4,0.7,10000,20.3,Invalid,2015-04-02,122510
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,5,11,1,20,9,66.4,0.8,10000,20.3,Invalid,2015-04-02,122520
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,2,11,1,1,10,66.4,4.1,10000,20.3,Invalid,2015-04-02,122530
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,2,11,1,1,10,66.4,0.7,10000,20.3,Invalid,2015-04-02,122540
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,2,12,1,1,10,66.4,0.7,10000,20.3,Invalid,2015-04-02,122550
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,20,3.84,351.10,1,2,11,1,1,10,66.4,51.8,10000,20.3,Invalid,2015-04-02,122600
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,347.90,1,2,11,1,1,10,66.4,89.9,10000,20.2,Invalid,2015-04-02,122610
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,11,1,1,10,66.4,-14.3,10000,20.2,Invalid,2015-04-02,122620
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.70,1,2,11,1,1,10,66.4,48.4,10000,20.2,Invalid,2015-04-02,122630
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.70,1,2,12,1,6,10,66.4,-17.1,10000,20.2,Invalid,2015-04-02,122640
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,2,11,1,1,10,66.4,27.1,10000,20.2,Invalid,2015-04-02,122650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.50,1,2,11,1,1,10,66,1.6,10000,20.1,Invalid,2015-04-02,122700
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.50,1,2,12,1,7,10,66,-5.4,10000,20.1,Invalid,2015-04-02,122710
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,11,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,122720
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,11,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,122730
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,346.40,1,2,11,1,3,9,66,111.3,10000,20.1,Invalid,2015-04-02,122740
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,1,11,1,3,10,66,46.6,10000,20.1,Invalid,2015-04-02,122750
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.20,1,2,11,1,1,10,66,2.1,10000,20.1,Invalid,2015-04-02,122800
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,60,3.78,342.60,1,2,11,1,1,10,66,164.9,10000,20.1,Invalid,2015-04-02,122810
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,1,11,1,4,10,66,-15.2,10000,20.1,Invalid,2015-04-02,122820
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,354.80,1,2,11,1,1,10,65.6,-45.1,10000,20,Invalid,2015-04-02,122830
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,11,1,1,10,66,0.6,10000,20.1,Invalid,2015-04-02,122840
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,12,1,6,10,66,0.9,10000,20.1,Invalid,2015-04-02,122850
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,2,11,1,1,10,65.6,3.1,10000,20,Invalid,2015-04-02,122900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,11,1,1,10,65.6,1,10000,20,Invalid,2015-04-02,122910
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.40,1,2,12,1,6,10,65.6,39.6,10000,20,Invalid,2015-04-02,122920
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,2,11,1,1,10,65.6,29.4,10000,20,Invalid,2015-04-02,122930
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,2,11,1,1,10,65.6,1.7,10000,20,Invalid,2015-04-02,122940
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,350.50,1,2,12,1,7,10,65.6,35.2,10000,20,Invalid,2015-04-02,122950
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,352.00,1,2,11,1,1,10,65.6,1.1,10000,20,Invalid,2015-04-02,123000
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,351.80,1,2,11,1,1,10,65.6,2.6,10000,20,Invalid,2015-04-02,123010
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.20,1,2,12,1,7,10,65.6,-0.7,10000,20,Invalid,2015-04-02,123020
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,11,1,1,10,65.6,-1.6,10000,20,Invalid,2015-04-02,123030
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.10,1,2,11,1,1,10,65.6,22.5,10000,20,Invalid,2015-04-02,123040
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.10,1,2,12,1,7,10,65.2,47.7,10000,19.8,Invalid,2015-04-02,123050
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,11,1,1,10,65.2,9.7,10000,19.8,Invalid,2015-04-02,123100
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.00,1,2,11,1,1,10,65.2,72.1,10000,19.8,Invalid,2015-04-02,123110
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,12,1,7,10,65.2,2.2,10000,19.8,Invalid,2015-04-02,123120
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,11,1,1,10,65.2,-14.6,10000,19.8,Invalid,2015-04-02,123130
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.30,1,2,11,1,1,10,65.2,0.7,10000,19.8,Invalid,2015-04-02,123140
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,2,12,1,1,10,65.2,0.7,10000,19.8,Invalid,2015-04-02,123150
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.10,1,2,12,1,7,10,65.2,6.2,10000,19.8,Invalid,2015-04-02,123200
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,1,11,1,4,10,65.2,0.8,10000,19.8,Invalid,2015-04-02,123210
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.50,1,2,11,1,1,10,65.2,0.8,10000,19.8,Invalid,2015-04-02,123220
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,11,1,1,10,65.2,0.8,10000,19.8,Invalid,2015-04-02,123230
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.80,1,2,11,1,1,10,65.2,30.3,10000,19.8,Invalid,2015-04-02,123240
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,12,1,7,10,65.2,-6.5,10000,19.8,Invalid,2015-04-02,123250
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,352.10,1,2,11,1,1,10,65.2,2.8,10000,19.8,Invalid,2015-04-02,123300
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,2,11,1,1,10,65.2,0.8,10000,19.8,Invalid,2015-04-02,123310
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.72,348.70,1,2,11,1,1,10,65.2,49.7,10000,19.8,Invalid,2015-04-02,123320
Electric_Taxi,Tongzhou_District,200,1,33,3.82,1,12,3.78,350.90,1,2,11,1,1,10,64.4,-0.7,10000,19.7,Invalid,2015-04-02,123330
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,2,12,1,10,10,64.4,-4.8,10000,19.7,Invalid,2015-04-02,123340
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.80,1,2,12,1,1,10,64.4,-13.8,10000,19.7,Invalid,2015-04-02,123350
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.10,1,2,11,1,1,10,64.4,0.7,10000,19.7,Invalid,2015-04-02,123400
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.20,1,2,11,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,123410
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.30,1,2,12,1,10,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,123420
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,2,12,1,10,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,123430
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.40,1,1,11,1,20,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,123440
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,2,11,1,1,10,64.4,1.2,10000,19.7,Invalid,2015-04-02,123450
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,2,12,1,10,10,64.4,1.2,10000,19.7,Invalid,2015-04-02,123500
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,2,12,1,10,10,64.4,0.8,10000,19.7,Invalid,2015-04-02,123510
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,46,3.84,352.50,1,2,12,1,10,10,64.4,0.8,10000,19.7,Invalid,2015-04-02,123520
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,2,11,1,1,10,64.4,0.8,10000,19.7,Invalid,2015-04-02,123530
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,2,11,1,1,10,64.4,0.9,10000,19.7,Invalid,2015-04-02,123540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,12,1,10,10,64.4,26.6,10000,19.7,Invalid,2015-04-02,123550
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,2,11,1,1,10,64.4,0,10000,19.7,Invalid,2015-04-02,123600
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,11,1,1,10,64.4,0.6,10000,19.7,Invalid,2015-04-02,124009
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,12,1,10,10,64.4,0.6,10000,19.7,Invalid,2015-04-02,124019
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,11,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,124029
