Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,360.50,1,5,15,1,12,13,75.6,0.9,10000,23,Invalid,2015-04-02,150339
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,9,3.94,358.90,1,2,15,1,13,13,75.6,29.5,10000,23,Invalid,2015-04-02,150349
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,361.50,1,8,15,1,12,13,75.6,-26,10000,23,Invalid,2015-04-02,150359
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.20,1,17,15,1,10,13,75.6,-13.8,10000,23,Invalid,2015-04-02,150409
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,2,15,1,13,13,75.6,0.5,10000,23,Invalid,2015-04-02,150419
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.90,1,8,15,1,3,13,75.6,13.2,10000,23,Invalid,2015-04-02,150429
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.60,1,2,15,1,12,13,75.6,0.7,10000,23,Invalid,2015-04-02,150439
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.30,1,17,15,1,3,13,75.6,7.2,10000,23,Invalid,2015-04-02,150449
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.50,1,2,15,1,12,13,75.6,1.4,10000,23,Invalid,2015-04-02,150459
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,17,15,1,3,13,75.6,0.7,10000,23,Invalid,2015-04-02,150509
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,5,15,1,12,13,75.6,20.4,10000,23,Invalid,2015-04-02,150519
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,2,15,1,13,13,75.2,17.7,10000,22.9,Invalid,2015-04-02,150529
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,15,1,3,13,75.2,17.8,10000,22.9,Invalid,2015-04-02,150539
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.60,1,8,15,1,12,13,75.2,32.7,10000,22.9,Invalid,2015-04-02,150549
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,2,15,1,13,13,75.2,-11.1,10000,22.9,Invalid,2015-04-02,150559
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,8,15,1,3,13,75.2,23.6,10000,22.9,Invalid,2015-04-02,150609
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.70,1,17,15,1,12,13,75.2,12.6,10000,22.9,Invalid,2015-04-02,150619
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.40,1,1,15,1,13,13,75.2,-0.6,10000,22.9,Invalid,2015-04-02,150629
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,15,1,12,13,75.2,-7.1,10000,22.9,Invalid,2015-04-02,150639
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,15,1,3,13,75.2,1,10000,22.9,Invalid,2015-04-02,150649
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,2,15,1,13,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150659
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,15,1,12,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150709
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,15,1,3,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150719
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,15,1,13,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150729
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.50,1,8,15,1,3,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150739
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.50,1,2,15,1,13,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150749
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.60,1,17,15,1,3,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150759
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.60,1,2,15,1,13,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150809
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.60,1,5,15,1,12,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150819
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,8,15,1,3,13,75.2,0.5,10000,22.9,Invalid,2015-04-02,150829
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,2,15,1,13,13,75.2,0.4,10000,22.9,Invalid,2015-04-02,150839
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.60,1,8,15,1,3,13,75.2,0.4,10000,22.9,Invalid,2015-04-02,150849
Electric_Taxi,Tongzhou_District,200,1,24,3.96,1,1,3.94,360.70,1,1,15,1,14,13,75.2,0.4,10000,22.9,Invalid,2015-04-02,150859
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,3,3.94,360.70,1,17,15,1,3,13,75.2,0.4,10000,22.9,Invalid,2015-04-02,150909
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,15,1,13,13,75.2,1.1,10000,22.9,Invalid,2015-04-02,150919
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.30,1,8,15,1,3,13,75.2,6.9,10000,22.9,Invalid,2015-04-02,150929
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,8,15,1,12,13,75.2,-5.9,10000,22.9,Invalid,2015-04-02,150939
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,2,15,1,13,13,75.2,0.8,10000,22.9,Invalid,2015-04-02,150949
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.50,1,8,15,1,3,13,75.2,0.7,10000,22.9,Invalid,2015-04-02,150959
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.50,1,1,15,1,14,13,75.2,0.7,10000,22.9,Invalid,2015-04-02,151009
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.50,1,17,15,1,3,13,75.2,0.8,10000,22.9,Invalid,2015-04-02,151019
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,2,15,1,13,13,75.2,3.8,10000,22.9,Invalid,2015-04-02,151029
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,360.00,1,2,15,1,13,13,75.2,2.9,10000,22.9,Invalid,2015-04-02,151039
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.20,1,2,15,1,13,13,74.4,2.8,10000,22.8,Invalid,2015-04-02,151049
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,8,15,1,3,13,74.4,-9.9,10000,22.8,Invalid,2015-04-02,151059
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,2,15,1,13,13,74.4,16,10000,22.8,Invalid,2015-04-02,151109
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,15,1,13,13,74.4,1,10000,22.8,Invalid,2015-04-02,151119
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.00,1,8,15,1,3,13,74.4,24.6,10000,22.8,Invalid,2015-04-02,151129
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.10,1,8,15,1,12,13,74.4,-1,10000,22.8,Invalid,2015-04-02,151139
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,15,1,12,13,74.4,0.7,10000,22.8,Invalid,2015-04-02,151149
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,15,1,12,13,74.4,0.8,10000,22.8,Invalid,2015-04-02,151159
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,15,1,13,13,74.4,1.8,10000,22.8,Invalid,2015-04-02,151209
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,358.00,1,8,15,1,3,13,74.4,41,10000,22.8,Invalid,2015-04-02,151219
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,360.40,1,2,15,1,12,13,74.4,-5.2,10000,22.8,Invalid,2015-04-02,151229
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,15,1,3,13,74.4,1.2,10000,22.8,Invalid,2015-04-02,151239
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,15,1,13,13,74.4,0.9,10000,22.8,Invalid,2015-04-02,151249
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,15,1,13,13,74.4,0.7,10000,22.8,Invalid,2015-04-02,151259
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,15,1,13,13,74.4,6.9,10000,22.8,Invalid,2015-04-02,151309
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,1,15,1,14,13,74.4,0.9,10000,22.8,Invalid,2015-04-02,151319
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,2,15,1,13,13,74.4,30.2,10000,22.8,Invalid,2015-04-02,151329
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.20,1,2,15,1,3,13,74.4,-1.2,10000,22.8,Invalid,2015-04-02,151339
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,15,1,3,13,74.4,0.7,10000,22.8,Invalid,2015-04-02,151349
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,15,1,13,13,74.4,0.6,10000,22.8,Invalid,2015-04-02,151359
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,15,1,13,13,74.4,1.7,10000,22.8,Invalid,2015-04-02,151409
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,15,1,13,13,74.4,0.7,10000,22.8,Invalid,2015-04-02,151419
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.60,1,8,15,1,3,13,74.4,-11.2,10000,22.8,Invalid,2015-04-02,151429
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,5,15,1,13,13,74.4,1,10000,22.8,Invalid,2015-04-02,151439
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,360.10,1,1,15,1,14,13,74.4,-4.1,10000,22.6,Invalid,2015-04-02,151449
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,15,1,13,13,74.4,27.8,10000,22.6,Invalid,2015-04-02,151459
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.20,1,8,15,1,12,13,74.4,52.3,10000,22.6,Invalid,2015-04-02,151509
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,2,15,1,13,13,74.4,1.7,10000,22.6,Invalid,2015-04-02,151519
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.90,1,1,15,1,14,13,74.4,-1.4,10000,22.6,Invalid,2015-04-02,151529
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,5,15,1,13,13,74.4,0.8,10000,22.6,Invalid,2015-04-02,151539
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,5,15,1,13,13,74.4,0.8,10000,22.6,Invalid,2015-04-02,151549
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,1,15,1,14,13,74.4,0.7,10000,22.6,Invalid,2015-04-02,151559
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,15,1,3,13,74.4,0.7,10000,22.6,Invalid,2015-04-02,151609
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,1,15,1,14,13,74.4,0.7,10000,22.6,Invalid,2015-04-02,151619
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,5,15,1,13,13,74.4,0,10000,22.6,Invalid,2015-04-02,151629
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.00,1,1,15,1,14,13,74.4,20.1,10000,22.6,Invalid,2015-04-02,151639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.10,1,2,15,1,13,13,74.4,47,10000,22.6,Invalid,2015-04-02,151649
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.00,1,8,15,1,3,13,74.4,27.4,10000,22.6,Invalid,2015-04-02,151659
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.10,1,8,15,1,13,13,74,38.8,10000,22.5,Invalid,2015-04-02,151709
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.50,1,1,15,1,14,13,74,-20.6,10000,22.5,Invalid,2015-04-02,151719
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.30,1,2,15,1,13,13,74,25.2,10000,22.5,Invalid,2015-04-02,151729
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.80,1,8,15,1,3,13,74,6,10000,22.5,Invalid,2015-04-02,151739
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.60,1,2,15,1,13,13,74,31.9,10000,22.5,Invalid,2015-04-02,151749
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,1,15,1,14,13,74,13.6,10000,22.5,Invalid,2015-04-02,151759
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.20,1,2,15,1,13,13,74,0.9,10000,22.5,Invalid,2015-04-02,151809
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,5,15,1,13,13,74,-6.1,10000,22.5,Invalid,2015-04-02,151819
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.50,1,1,15,1,14,13,74,1.5,10000,22.5,Invalid,2015-04-02,151829
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,359.30,1,2,15,1,13,13,74,2.3,10000,22.5,Invalid,2015-04-02,151839
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.10,1,5,15,1,3,13,74,25.9,10000,22.5,Invalid,2015-04-02,151849
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,359.10,1,1,15,1,14,13,74,1.6,10000,22.5,Invalid,2015-04-02,151859
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,2,15,1,14,13,74,-4,10000,22.5,Invalid,2015-04-02,151909
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,359.10,1,2,15,1,13,13,74,1.2,10000,22.5,Invalid,2015-04-02,151919
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.40,1,5,15,1,3,13,74,-2.5,10000,22.5,Invalid,2015-04-02,151929
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.30,1,1,15,1,14,13,74,1.5,10000,22.5,Invalid,2015-04-02,151939
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.90,1,2,15,1,14,13,73.6,9.6,10000,22.4,Invalid,2015-04-02,151949
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,5,15,1,13,13,73.6,22.7,10000,22.4,Invalid,2015-04-02,151959
Electric_Taxi,Tongzhou_District,200,1,44,3.94,1,1,3.92,359.50,1,5,15,1,13,13,73.6,-3.6,10000,22.4,Invalid,2015-04-02,152009
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,1,15,1,14,13,73.6,1.1,10000,22.4,Invalid,2015-04-02,152019
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,1,15,1,14,13,73.6,0.9,10000,22.4,Invalid,2015-04-02,152029
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,5,15,1,13,13,73.6,0.7,10000,22.4,Invalid,2015-04-02,152039
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,1,15,1,14,13,73.6,1,10000,22.4,Invalid,2015-04-02,152049
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,5,15,1,3,13,73.6,0.9,10000,22.4,Invalid,2015-04-02,152059
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,1,15,1,14,13,73.6,2.5,10000,22.4,Invalid,2015-04-02,152109
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.50,1,5,15,1,3,13,73.6,0.8,10000,22.4,Invalid,2015-04-02,152119
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.50,1,2,16,1,14,13,73.6,1,10000,22.4,Invalid,2015-04-02,152129
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.20,1,1,15,1,14,13,73.6,7.2,10000,22.4,Invalid,2015-04-02,152139
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.10,1,1,15,1,14,13,73.6,23.7,10000,22.4,Invalid,2015-04-02,152149
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,15,1,13,13,73.6,20.8,10000,22.4,Invalid,2015-04-02,152159
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.80,1,5,15,1,3,13,73.6,12.6,10000,22.4,Invalid,2015-04-02,152209
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,15,1,14,13,73.6,19.6,10000,22.4,Invalid,2015-04-02,152219
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,1,15,1,14,13,73.6,-3.4,10000,22.4,Invalid,2015-04-02,152229
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.30,1,2,15,1,14,13,73.6,-1.1,10000,22.4,Invalid,2015-04-02,152239
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,5,15,1,13,13,73.6,-6.1,10000,22.4,Invalid,2015-04-02,152249
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.70,1,2,15,1,13,13,73.6,-8.1,10000,22.4,Invalid,2015-04-02,152259
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,359.20,1,1,15,1,14,13,73.6,1.2,10000,22.4,Invalid,2015-04-02,152309
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,1,15,1,14,13,73.6,0.7,10000,22.4,Invalid,2015-04-02,152319
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.30,1,5,15,1,13,13,73.6,0.7,10000,22.4,Invalid,2015-04-02,152329
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.40,1,18,16,1,14,13,73.6,0.7,10000,22.4,Invalid,2015-04-02,152339
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,12,3.9,358.20,1,5,15,1,13,13,73.6,24,10000,22.4,Invalid,2015-04-02,152349
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.70,1,2,15,1,14,13,73.6,-10.3,10000,22.4,Invalid,2015-04-02,152359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.50,1,1,15,1,14,13,73.6,68.7,10000,22.4,Invalid,2015-04-02,152409
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,67,3.92,357.00,1,2,15,1,14,13,73.2,30.6,10000,22.3,Invalid,2015-04-02,152419
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.10,1,5,15,1,13,13,73.2,33,10000,22.3,Invalid,2015-04-02,152429
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,2,15,1,14,13,73.2,31.4,10000,22.3,Invalid,2015-04-02,152439
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.50,1,1,15,1,14,13,73.2,-13.3,10000,22.3,Invalid,2015-04-02,152449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.82,358.40,1,2,15,1,14,13,73.2,2.4,10000,22.3,Invalid,2015-04-02,152459
Electric_Taxi,Tongzhou_District,200,1,44,3.94,1,1,3.92,358.90,1,1,15,1,14,13,73.2,0.7,10000,22.3,Invalid,2015-04-02,152509
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.00,1,5,15,1,3,13,73.2,0.6,10000,22.3,Invalid,2015-04-02,152519
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,359.00,1,2,16,1,14,13,73.2,0.6,10000,22.3,Invalid,2015-04-02,152529
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,5,15,1,13,13,73.2,0.6,10000,22.3,Invalid,2015-04-02,152539
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,15,1,13,13,73.2,9.3,10000,22.3,Invalid,2015-04-02,152549
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,5,15,1,13,13,73.2,20.9,10000,22.3,Invalid,2015-04-02,152559
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,1,15,1,14,13,73.2,27.1,10000,22.3,Invalid,2015-04-02,152609
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.50,1,1,15,1,14,13,73.2,40.5,10000,22.3,Invalid,2015-04-02,152619
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,359.80,1,2,15,1,14,13,72.4,-25.4,10000,22.2,Invalid,2015-04-02,152629
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,357.80,1,5,15,1,13,13,72.4,19.4,10000,22.2,Invalid,2015-04-02,152639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,356.10,1,1,15,1,14,13,72.4,43.3,10000,22.2,Invalid,2015-04-02,152649
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,1,15,1,14,13,72.4,-17.9,10000,22.2,Invalid,2015-04-02,152659
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,15,1,13,13,72.4,0.6,10000,22.2,Invalid,2015-04-02,152709
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,2,16,1,14,13,72.4,0.6,10000,22.2,Invalid,2015-04-02,152719
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,16,1,14,13,72.4,14.1,10000,22.2,Invalid,2015-04-02,152729
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,357.70,1,1,15,1,14,13,72.4,17.7,10000,22.2,Invalid,2015-04-02,152739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,358.20,1,2,15,1,13,13,72.4,0.2,10000,22.2,Invalid,2015-04-02,152749
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.10,1,2,15,1,14,13,72.4,4.3,10000,22.2,Invalid,2015-04-02,152759
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.30,1,1,15,1,14,13,72.4,-21.2,10000,22.2,Invalid,2015-04-02,152809
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.00,1,2,16,1,14,13,72.4,-9.2,10000,22.2,Invalid,2015-04-02,152819
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,15,1,14,13,72.4,1.4,10000,22.2,Invalid,2015-04-02,152829
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,1,15,1,14,13,72.4,-0.6,10000,22.2,Invalid,2015-04-02,152839
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,16,1,9,14,72.4,1.5,10000,22.2,Invalid,2015-04-02,152849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,358.20,1,2,15,1,14,13,72.4,0.4,10000,22.2,Invalid,2015-04-02,152859
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,1,15,1,14,13,72.4,0.8,10000,22,Invalid,2015-04-02,152909
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,15,1,14,13,72.4,0.7,10000,22,Invalid,2015-04-02,152919
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,15,1,14,13,72.4,0.7,10000,22,Invalid,2015-04-02,152929
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,358.00,1,2,15,1,14,13,72.4,13.4,10000,22,Invalid,2015-04-02,152939
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,15,1,14,13,72.4,0.1,10000,22,Invalid,2015-04-02,152949
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,358.60,1,2,15,1,14,13,72.4,-3.7,10000,22,Invalid,2015-04-02,152959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,355.40,1,1,15,1,14,13,72.4,49.6,10000,22,Invalid,2015-04-02,153009
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,357.70,1,1,15,1,14,13,72.4,2.5,10000,22,Invalid,2015-04-02,153019
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,15,1,14,13,72.4,-16.9,10000,22,Invalid,2015-04-02,153029
Electric_Taxi,Tongzhou_District,200,1,50,3.88,1,40,3.84,354.10,1,2,15,1,14,13,72.4,69.9,10000,22,Invalid,2015-04-02,153039
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.90,1,1,15,1,14,13,72,-25.7,10000,21.9,Invalid,2015-04-02,153049
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.90,1,1,15,1,14,13,72.4,23,10000,22,Invalid,2015-04-02,153059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,355.30,1,1,15,1,3,14,72,41.2,10000,21.9,Invalid,2015-04-02,153109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,357.30,1,2,15,1,14,13,72,2.3,10000,21.9,Invalid,2015-04-02,153119
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,357.70,1,2,15,1,14,13,72,-1.4,10000,21.9,Invalid,2015-04-02,153129
