Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021318
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021328
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.10,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021338
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.10,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021348
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.10,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021358
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.10,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021408
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021418
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.10,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021428
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021438
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021448
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021458
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.20,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021508
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,372.20,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021518
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.20,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021528
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.30,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021538
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.30,1,5,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,021548
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.30,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021558
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.30,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021608
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021618
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021628
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.30,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021638
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021648
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021658
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021708
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021718
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021728
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021738
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021748
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021758
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021808
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021818
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021828
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,5,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,021838
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,021848
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,021858
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,021908
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,021918
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.60,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,021928
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,021938
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,021948
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,021958
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.70,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022008
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022018
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022028
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022038
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,13,4.08,372.80,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022048
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022058
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022108
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,372.80,1,5,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022118
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,5,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,022128
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,372.80,1,5,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022138
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,372.90,1,5,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022148
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,372.90,1,5,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022158
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,372.90,1,5,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022208
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,372.90,1,5,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022218
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,18,4.08,372.90,1,5,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022228
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,5,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022238
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,5,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022248
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,85,4.08,373.00,1,5,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022258
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,87,4.08,373.00,1,8,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022308
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,8,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022318
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,87,4.08,373.00,1,5,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022328
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,87,4.08,373.00,1,8,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022338
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,79,4.08,373.10,1,8,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022348
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,87,4.08,373.10,1,8,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022358
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,87,4.08,373.10,1,8,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022408
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,022418
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,87,4.08,373.10,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022428
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022438
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022448
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022458
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022508
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022518
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022528
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022538
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022548
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022558
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022608
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022618
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022628
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022638
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022648
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022658
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,022708
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022718
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022728
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022738
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022748
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022758
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022808
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022818
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022828
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022838
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022848
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022858
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022908
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022918
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022928
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022938
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022948
Electric_Taxi,Tongzhou_District,200,1,43,4.12,1,1,4.1,373.70,1,8,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,022958
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023008
Electric_Taxi,Tongzhou_District,200,1,43,4.12,1,1,4.1,373.80,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023018
Electric_Taxi,Tongzhou_District,200,1,43,4.12,1,1,4.1,373.70,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023028
Electric_Taxi,Tongzhou_District,200,1,43,4.12,1,1,4.1,373.80,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023038
Electric_Taxi,Tongzhou_District,200,1,43,4.12,1,1,4.1,373.80,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023048
Electric_Taxi,Tongzhou_District,200,1,43,4.12,1,1,4.1,373.80,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023058
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.80,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023108
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.80,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023118
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.90,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023128
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.90,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023138
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,373.90,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023148
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.90,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023158
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.90,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023208
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.00,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023218
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.00,1,8,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023228
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.00,1,8,16,1,12,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023238
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.00,1,8,16,1,12,12,88.8,-7.9,10000,27,Invalid,2015-04-02,023248
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.00,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023258
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.00,1,8,16,1,12,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023308
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.00,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023318
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023328
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.10,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023338
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023348
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023358
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023408
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023418
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023428
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023438
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023448
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023458
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023508
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023518
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,8,16,1,1,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,023528
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023538
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.30,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023548
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.30,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023558
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.40,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023608
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.40,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023618
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.40,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023628
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.40,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023638
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023648
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023658
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023708
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023718
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.50,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023728
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.50,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023738
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.50,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023748
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.60,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023758
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.60,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023808
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.60,1,8,16,1,1,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,023818
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.60,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023828
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,66,4.1,374.60,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023838
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.70,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023848
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.70,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023858
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.70,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023908
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,87,4.1,374.70,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023918
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,87,4.1,374.80,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023928
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,87,4.1,374.80,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023938
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,87,4.1,374.80,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023948
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,87,4.1,374.80,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,023958
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,87,4.1,374.80,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,024008
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.80,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,024018
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,87,4.1,374.90,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,024028
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,8,16,1,1,12,90,-7.9,10000,27.4,Invalid,2015-04-02,024038
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,87,4.1,374.90,1,8,16,1,1,12,90,-7.8,10000,27.4,Invalid,2015-04-02,024048
