Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,15,1,16,12,29.2,3.7,10000,8.9,Invalid,2015-04-02,171702
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,15,1,16,12,29.2,9.5,10000,8.9,Invalid,2015-04-02,171712
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,15,1,16,12,29.2,0.8,10000,8.9,Invalid,2015-04-02,171722
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,15,1,16,12,29.2,0.9,10000,8.9,Invalid,2015-04-02,171732
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,15,1,16,12,29.2,0,10000,8.9,Invalid,2015-04-02,171742
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.10,1,2,15,1,16,12,29.2,-66,10000,8.9,Invalid,2015-04-02,171927
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.90,1,1,15,1,16,12,29.2,-66,10000,8.9,Invalid,2015-04-02,171937
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.40,1,1,15,1,16,12,29.6,-66,10000,9,Invalid,2015-04-02,171947
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.90,1,2,16,1,16,12,29.6,-66,10000,9,Invalid,2015-04-02,171957
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,19,3.64,333.30,1,2,16,1,16,12,30,-66,10000,9.1,Invalid,2015-04-02,172007
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.60,1,2,16,1,16,12,30,-66,10000,9.1,Invalid,2015-04-02,172017
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.90,1,2,16,1,16,12,30.4,-66,10000,9.2,Invalid,2015-04-02,172027
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.20,1,2,16,1,16,12,30.4,-66,10000,9.2,Invalid,2015-04-02,172037
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,334.40,1,2,16,1,16,12,30.8,-65.9,10000,9.3,Invalid,2015-04-02,172047
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.60,1,2,16,1,16,12,30.8,-65.9,10000,9.3,Invalid,2015-04-02,172057
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,334.80,1,2,16,1,16,12,31.2,-65.9,10000,9.5,Invalid,2015-04-02,172107
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,19,3.66,335.00,1,2,16,1,16,12,31.2,-65.9,10000,9.5,Invalid,2015-04-02,172117
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,1,3.68,335.20,1,2,16,1,16,12,31.6,-65.9,10000,9.6,Invalid,2015-04-02,172127
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.30,1,2,16,1,16,12,31.6,-65.9,10000,9.6,Invalid,2015-04-02,172137
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.50,1,2,16,1,16,12,32,-65.9,10000,9.7,Invalid,2015-04-02,172147
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.60,1,2,16,1,16,12,32,-65.9,10000,9.7,Invalid,2015-04-02,172157
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.70,1,2,16,1,16,12,32,-65.9,10000,9.8,Invalid,2015-04-02,172207
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.80,1,2,16,1,16,12,32,-65.9,10000,9.8,Invalid,2015-04-02,172217
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.00,1,2,16,1,16,12,32.8,-65.9,10000,10,Invalid,2015-04-02,172227
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.10,1,2,16,1,16,12,32.8,-65.9,10000,10,Invalid,2015-04-02,172237
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,336.20,1,2,16,1,16,12,33.2,-65.9,10000,10.1,Invalid,2015-04-02,172247
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.20,1,2,16,1,16,12,33.2,-65.9,10000,10.1,Invalid,2015-04-02,172257
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.40,1,2,16,1,16,12,33.6,-65.9,10000,10.2,Invalid,2015-04-02,172307
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.50,1,2,16,1,15,13,33.6,-65.9,10000,10.2,Invalid,2015-04-02,172317
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.60,1,2,16,1,15,13,34,-65.9,10000,10.3,Invalid,2015-04-02,172327
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.60,1,2,16,1,15,13,34,-65.9,10000,10.3,Invalid,2015-04-02,172337
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,7,3.68,336.70,1,2,16,1,15,13,34,-65.9,10000,10.4,Invalid,2015-04-02,172347
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,336.80,1,2,16,1,15,13,34,-65.9,10000,10.4,Invalid,2015-04-02,172357
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.90,1,2,16,1,15,13,34.8,-65.9,10000,10.6,Invalid,2015-04-02,172407
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,337.00,1,2,16,1,15,13,34.8,-65.8,10000,10.6,Invalid,2015-04-02,172417
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.10,1,2,16,1,15,13,35.2,-65.8,10000,10.7,Invalid,2015-04-02,172427
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.20,1,2,16,1,15,13,35.2,-65.8,10000,10.7,Invalid,2015-04-02,172437
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.30,1,2,16,1,15,13,35.6,-65.8,10000,10.8,Invalid,2015-04-02,172447
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.40,1,2,16,1,15,13,35.6,-65.8,10000,10.8,Invalid,2015-04-02,172457
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.50,1,2,16,1,15,13,36,-65.8,10000,10.9,Invalid,2015-04-02,172507
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.50,1,2,16,1,15,13,36,-65.8,10000,10.9,Invalid,2015-04-02,172517
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.60,1,2,16,1,16,13,36,-65.8,10000,11.1,Invalid,2015-04-02,172527
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.70,1,2,16,1,16,13,36,-65.8,10000,11.1,Invalid,2015-04-02,172537
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.80,1,2,16,1,16,13,36.8,-65.8,10000,11.2,Invalid,2015-04-02,172547
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.90,1,2,16,1,16,13,36.8,-65.8,10000,11.2,Invalid,2015-04-02,172557
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.00,1,2,16,1,16,13,37.2,-65.8,10000,11.3,Invalid,2015-04-02,172607
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.10,1,2,16,1,16,13,37.2,-65.8,10000,11.3,Invalid,2015-04-02,172617
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.20,1,2,16,1,16,13,37.6,-65.8,10000,11.4,Invalid,2015-04-02,172627
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,338.30,1,2,16,1,16,13,37.6,-65.8,10000,11.4,Invalid,2015-04-02,172637
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,338.40,1,2,16,1,16,13,38,-65.8,10000,11.5,Invalid,2015-04-02,172647
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,19,3.7,338.40,1,2,16,1,16,13,38,-65.8,10000,11.5,Invalid,2015-04-02,172657
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,338.50,1,2,16,1,16,13,38.4,-65.8,10000,11.7,Invalid,2015-04-02,172707
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,338.60,1,2,16,1,16,13,38.4,-65.8,10000,11.7,Invalid,2015-04-02,172717
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.70,1,2,16,1,16,13,38.8,-65.8,10000,11.8,Invalid,2015-04-02,172727
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.80,1,2,16,1,16,13,38.8,-65.8,10000,11.8,Invalid,2015-04-02,172737
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.90,1,2,16,1,16,13,39.2,-65.8,10000,11.9,Invalid,2015-04-02,172747
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.10,1,2,16,1,16,13,39.2,-65.8,10000,11.9,Invalid,2015-04-02,172757
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.20,1,2,16,1,16,13,39.6,-65.8,10000,12,Invalid,2015-04-02,172807
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.30,1,1,16,1,16,13,39.6,-65.8,10000,12,Invalid,2015-04-02,172817
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.40,1,1,16,1,16,13,40,-65.8,10000,12.2,Invalid,2015-04-02,172827
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.50,1,2,17,1,16,13,40,-65.8,10000,12.2,Invalid,2015-04-02,172837
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,339.60,1,2,17,1,16,13,40.4,-65.8,10000,12.3,Invalid,2015-04-02,172847
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.70,1,2,17,1,16,13,40.4,-65.8,10000,12.3,Invalid,2015-04-02,172857
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.80,1,2,17,1,16,13,40.8,-65.8,10000,12.4,Invalid,2015-04-02,172907
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.90,1,2,17,1,16,13,40.8,-65.8,10000,12.4,Invalid,2015-04-02,172917
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,340.00,1,2,17,1,16,13,41.2,-65.8,10000,12.5,Invalid,2015-04-02,172927
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,340.20,1,2,17,1,16,13,41.2,-65.8,10000,12.5,Invalid,2015-04-02,172937
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.30,1,2,17,1,16,13,41.6,-65.8,10000,12.6,Invalid,2015-04-02,172947
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.40,1,2,17,1,16,13,41.6,-65.8,10000,12.6,Invalid,2015-04-02,172957
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.50,1,2,17,1,15,14,42,-65.8,10000,12.8,Invalid,2015-04-02,173007
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.60,1,2,17,1,15,14,42,-65.8,10000,12.8,Invalid,2015-04-02,173017
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.80,1,2,17,1,15,14,42.4,-65.8,10000,12.9,Invalid,2015-04-02,173027
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.90,1,2,17,1,15,14,42.4,-65.8,10000,12.9,Invalid,2015-04-02,173037
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.00,1,2,17,1,15,14,42.8,-65.8,10000,13,Invalid,2015-04-02,173047
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,341.10,1,2,17,1,15,14,42.8,-65.8,10000,13,Invalid,2015-04-02,173057
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.30,1,2,17,1,15,14,43.2,-65.8,10000,13.1,Invalid,2015-04-02,173107
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.40,1,2,17,1,15,14,43.2,-65.8,10000,13.1,Invalid,2015-04-02,173117
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.60,1,2,17,1,15,14,43.6,-65.8,10000,13.2,Invalid,2015-04-02,173127
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,6,3.74,341.70,1,2,17,1,16,14,43.6,-65.8,10000,13.2,Invalid,2015-04-02,173137
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,19,3.74,341.80,1,2,17,1,16,14,44,-65.8,10000,13.4,Invalid,2015-04-02,173147
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.00,1,2,17,1,16,14,44,-65.8,10000,13.4,Invalid,2015-04-02,173157
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.10,1,2,17,1,16,14,44.4,-65.8,10000,13.5,Invalid,2015-04-02,173207
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.20,1,2,17,1,16,14,44.4,-65.8,10000,13.5,Invalid,2015-04-02,173217
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.40,1,2,17,1,16,14,44.8,-65.8,10000,13.6,Invalid,2015-04-02,173227
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.50,1,2,17,1,16,14,44.8,-65.8,10000,13.6,Invalid,2015-04-02,173237
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.70,1,2,17,1,16,14,45.2,-65.8,10000,13.7,Invalid,2015-04-02,173247
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,342.80,1,2,17,1,16,14,45.2,-65.8,10000,13.7,Invalid,2015-04-02,173257
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,343.00,1,2,17,1,16,14,45.6,-65.8,10000,13.9,Invalid,2015-04-02,173307
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.20,1,2,17,1,16,14,45.6,-65.8,10000,13.9,Invalid,2015-04-02,173317
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.30,1,2,17,1,16,14,46,-65.8,10000,14,Invalid,2015-04-02,173327
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,7,3.76,343.50,1,2,17,1,16,14,46,-65.8,10000,14,Invalid,2015-04-02,173337
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.60,1,2,18,1,16,14,46.4,-65.8,10000,14.1,Invalid,2015-04-02,173347
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.80,1,2,18,1,16,14,46.4,-65.8,10000,14.1,Invalid,2015-04-02,173357
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.90,1,2,18,1,16,14,46.8,-65.8,10000,14.2,Invalid,2015-04-02,173407
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.10,1,2,18,1,16,14,46.8,-65.8,10000,14.2,Invalid,2015-04-02,173417
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.30,1,2,18,1,16,14,47.2,-65.8,10000,14.3,Invalid,2015-04-02,173427
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.40,1,2,18,1,16,14,47.2,-65.5,10000,14.3,Invalid,2015-04-02,173437
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.60,1,2,18,1,16,14,47.6,-65.8,10000,14.5,Invalid,2015-04-02,173447
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.80,1,2,18,1,9,15,47.6,-65.8,10000,14.5,Invalid,2015-04-02,173457
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.90,1,2,18,1,15,15,48,-65.8,10000,14.6,Invalid,2015-04-02,173507
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,2,3.78,345.10,1,2,18,1,15,15,48,-65.8,10000,14.6,Invalid,2015-04-02,173517
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,19,3.78,345.30,1,2,18,1,15,15,48.4,-65.8,10000,14.7,Invalid,2015-04-02,173527
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.50,1,2,18,1,15,15,48.4,-65.8,10000,14.7,Invalid,2015-04-02,173537
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.60,1,2,18,1,15,15,48.8,-65.8,10000,14.8,Invalid,2015-04-02,173547
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.80,1,2,18,1,15,15,48.8,-65.8,10000,14.8,Invalid,2015-04-02,173557
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.00,1,2,18,1,15,15,49.2,-65.8,10000,15,Invalid,2015-04-02,173607
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,346.20,1,2,18,1,16,15,49.2,-65.8,10000,15,Invalid,2015-04-02,173617
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,346.30,1,2,18,1,16,15,49.6,-65.8,10000,15.1,Invalid,2015-04-02,173627
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.50,1,2,18,1,16,15,49.6,-65.8,10000,15.1,Invalid,2015-04-02,173637
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.70,1,2,18,1,16,15,50,-65.8,10000,15.2,Invalid,2015-04-02,173647
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,6,3.8,346.90,1,2,18,1,16,15,50,-65.8,10000,15.2,Invalid,2015-04-02,173657
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.10,1,2,18,1,16,15,50.4,-65.8,10000,15.3,Invalid,2015-04-02,173707
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.30,1,2,18,1,16,15,50.4,-65.8,10000,15.3,Invalid,2015-04-02,173717
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.40,1,2,18,1,16,15,50.8,-65.8,10000,15.4,Invalid,2015-04-02,173727
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.60,1,2,18,1,16,15,50.8,-65.8,10000,15.4,Invalid,2015-04-02,173737
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.80,1,2,18,1,16,15,51.2,-65.8,10000,15.6,Invalid,2015-04-02,173747
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,348.00,1,2,18,1,16,15,51.2,-65.8,10000,15.6,Invalid,2015-04-02,173757
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.20,1,2,18,1,16,15,51.6,-65.8,10000,15.7,Invalid,2015-04-02,173807
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,348.40,1,2,18,1,16,15,51.6,-65.8,10000,15.7,Invalid,2015-04-02,173817
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,348.60,1,2,18,1,16,15,52,-65.8,10000,15.8,Invalid,2015-04-02,173827
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.80,1,2,19,1,16,15,52,-65.8,10000,15.8,Invalid,2015-04-02,173837
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.00,1,2,19,1,16,15,52.4,-65.8,10000,15.9,Invalid,2015-04-02,173847
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.10,1,2,19,1,16,15,52.4,-65.8,10000,15.9,Invalid,2015-04-02,173857
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.30,1,2,19,1,9,16,52.8,-65.8,10000,16.1,Invalid,2015-04-02,173907
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,349.50,1,2,19,1,9,16,52.8,-65.8,10000,16.1,Invalid,2015-04-02,173917
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,349.70,1,2,19,1,9,16,53.2,-65.8,10000,16.2,Invalid,2015-04-02,173927
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.90,1,2,19,1,9,16,53.2,-65.8,10000,16.2,Invalid,2015-04-02,173937
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.10,1,2,19,1,9,16,53.6,-65.8,10000,16.3,Invalid,2015-04-02,173947
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.84,350.30,1,2,19,1,15,16,53.6,-65.8,10000,16.3,Invalid,2015-04-02,173957
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,350.40,1,2,19,1,15,16,54,-65.8,10000,16.4,Invalid,2015-04-02,174007
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.60,1,2,19,1,15,16,54,-65.8,10000,16.4,Invalid,2015-04-02,174017
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.80,1,2,19,1,15,16,54.4,-65.8,10000,16.5,Invalid,2015-04-02,174027
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.00,1,2,19,1,15,16,54.4,-65.8,10000,16.5,Invalid,2015-04-02,174037
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,351.20,1,2,19,1,16,16,54.8,-65.8,10000,16.7,Invalid,2015-04-02,174047
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,351.40,1,2,19,1,16,16,54.8,-65.8,10000,16.7,Invalid,2015-04-02,174057
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.60,1,2,19,1,16,16,55.2,-65.8,10000,16.8,Invalid,2015-04-02,174107
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.80,1,2,19,1,16,16,55.2,-65.8,10000,16.8,Invalid,2015-04-02,174117
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,6,3.86,352.00,1,2,19,1,16,16,55.6,-65.8,10000,16.9,Invalid,2015-04-02,174127
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.10,1,2,19,1,16,16,55.6,-65.8,10000,16.9,Invalid,2015-04-02,174137
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.30,1,2,19,1,16,16,56,-65.8,10000,17,Invalid,2015-04-02,174147
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.50,1,2,19,1,16,16,56,-65.8,10000,17,Invalid,2015-04-02,174157
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.70,1,2,19,1,16,16,56.4,-65.8,10000,17.2,Invalid,2015-04-02,174207
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,352.90,1,2,19,1,16,16,56.4,-65.8,10000,17.2,Invalid,2015-04-02,174217
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,353.10,1,2,19,1,16,16,56.8,-65.8,10000,17.3,Invalid,2015-04-02,174227
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,353.20,1,2,19,1,16,16,56.8,-65.8,10000,17.3,Invalid,2015-04-02,174237
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.40,1,2,19,1,16,16,57.2,-65.8,10000,17.4,Invalid,2015-04-02,174247
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.60,1,2,19,1,16,16,57.2,-65.8,10000,17.4,Invalid,2015-04-02,174257
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,353.80,1,2,20,1,7,17,57.6,-65.8,10000,17.5,Invalid,2015-04-02,174307
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.00,1,2,20,1,7,17,57.6,-65.8,10000,17.5,Invalid,2015-04-02,174317
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.10,1,2,20,1,7,17,58,-65.9,10000,17.6,Invalid,2015-04-02,174327
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.30,1,2,20,1,7,17,58,-65.8,10000,17.6,Invalid,2015-04-02,174337
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.50,1,2,20,1,7,17,58.4,-65.8,10000,17.8,Invalid,2015-04-02,174347
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.70,1,2,20,1,7,17,58.4,-65.8,10000,17.8,Invalid,2015-04-02,174357
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,354.80,1,2,20,1,9,17,58.8,-65.8,10000,17.9,Invalid,2015-04-02,174407
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,2,20,1,9,17,58.8,-65.8,10000,17.9,Invalid,2015-04-02,174417
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.20,1,2,20,1,9,17,59.2,-65.8,10000,18,Invalid,2015-04-02,174427
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,10,3.9,355.30,1,2,20,1,9,17,59.2,-65.8,10000,18,Invalid,2015-04-02,174437
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.50,1,2,20,1,9,17,59.6,-65.8,10000,18.1,Invalid,2015-04-02,174447
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.70,1,2,20,1,15,17,59.6,-65.8,10000,18.1,Invalid,2015-04-02,174457
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.80,1,2,20,1,15,17,60,-65.8,10000,18.3,Invalid,2015-04-02,174506
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.00,1,2,20,1,15,17,60,-65.8,10000,18.3,Invalid,2015-04-02,174517
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.20,1,2,20,1,15,17,60.4,-65.8,10000,18.4,Invalid,2015-04-02,174526
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.30,1,2,20,1,16,17,60.4,-65.8,10000,18.4,Invalid,2015-04-02,174536
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.50,1,2,20,1,16,17,60.8,-65.8,10000,18.5,Invalid,2015-04-02,174547
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,2,20,1,16,17,60.8,-65.8,10000,18.5,Invalid,2015-04-02,174556
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,2,20,1,16,17,61.2,-65.8,10000,18.6,Invalid,2015-04-02,174606
